timestamp,action_type,item_id,source,user_answer,platform
1544496717833,enter,b4866,diagnosis,,mobile
1544496744003,respond,q6334,diagnosis,b,mobile
1544496749115,submit,b4866,diagnosis,,mobile
1544496749198,enter,b3129,diagnosis,,mobile
1544496773784,respond,q4597,diagnosis,a,mobile
1544496777574,submit,b3129,diagnosis,,mobile
1544496777637,enter,b2577,diagnosis,,mobile
1544496794948,respond,q4045,diagnosis,a,mobile
1544496798244,submit,b2577,diagnosis,,mobile
1544496798303,enter,b3303,diagnosis,,mobile
1544496819492,respond,q4771,diagnosis,c,mobile
1544496823161,submit,b3303,diagnosis,,mobile
1544496823213,enter,b4195,diagnosis,,mobile
1544496861099,respond,q5663,diagnosis,c,mobile
1544496861696,respond,q5663,diagnosis,d,mobile
1544496864900,submit,b4195,diagnosis,,mobile
1544496864971,enter,b218,diagnosis,,mobile
1544496876558,submit,b218,diagnosis,,mobile
1544496912538,enter,b218,diagnosis,,mobile
1544496930910,respond,q218,diagnosis,b,mobile
1544496934566,submit,b218,diagnosis,,mobile
1544496934631,enter,b3779,diagnosis,,mobile
1544496958127,respond,q5247,diagnosis,c,mobile
1544496963511,submit,b3779,diagnosis,,mobile
1544497030116,enter,b2273,diagnosis,,mobile
1544497031656,respond,q3741,diagnosis,a,mobile
1544497035569,submit,b2273,diagnosis,,mobile
