timestamp,action_type,item_id,source,user_answer,platform
1547054942925,enter,b2230,diagnosis,,web
1547054972741,respond,q3698,diagnosis,d,web
1547054973808,submit,b2230,diagnosis,,web
1547054976976,enter,b3861,diagnosis,,web
1547055010367,respond,q5329,diagnosis,a,web
1547055013578,submit,b3861,diagnosis,,web
1547055016825,enter,b215,diagnosis,,web
1547055055013,respond,q215,diagnosis,a,web
1547055055832,submit,b215,diagnosis,,web
1547055059166,enter,b4767,diagnosis,,web
1547055087122,respond,q6235,diagnosis,a,web
1547055088744,submit,b4767,diagnosis,,web
1547055090701,enter,b3351,diagnosis,,web
1547055114645,respond,q4819,diagnosis,b,web
1547055116234,respond,q4819,diagnosis,a,web
1547055133826,submit,b3351,diagnosis,,web
1547055137615,enter,b5141,diagnosis,,web
1547055180492,respond,q6735,diagnosis,b,web
1547055181514,submit,b5141,diagnosis,,web
