timestamp,action_type,item_id,source,user_answer,platform
1554535887300,enter,b4154,diagnosis,,web
1554535988558,respond,q5622,diagnosis,a,web
1554535991367,submit,b4154,diagnosis,,web
1554535995009,enter,b4889,diagnosis,,web
1554536031769,respond,q6357,diagnosis,a,web
1554536032599,submit,b4889,diagnosis,,web
1554536034672,enter,b3852,diagnosis,,web
1554536100138,respond,q5320,diagnosis,b,web
1554536106567,submit,b3852,diagnosis,,web
1554536109237,enter,b3840,diagnosis,,web
1554536180729,respond,q5308,diagnosis,d,web
1554536181530,submit,b3840,diagnosis,,web
1554536183797,enter,b4705,diagnosis,,web
1554536225314,respond,q6173,diagnosis,b,web
1554536225957,submit,b4705,diagnosis,,web
