timestamp,action_type,item_id,source,user_answer,platform
1558500183580,enter,b3485,diagnosis,,mobile
1558500205129,respond,q4953,diagnosis,a,mobile
1558500213921,submit,b3485,diagnosis,,mobile
1558500214019,enter,b3134,diagnosis,,mobile
1558500235358,respond,q4602,diagnosis,d,mobile
1558500240103,submit,b3134,diagnosis,,mobile
1558500240196,enter,b4577,diagnosis,,mobile
1558500295702,respond,q6045,diagnosis,d,mobile
1558500300843,submit,b4577,diagnosis,,mobile
1558500300930,enter,b4957,diagnosis,,mobile
1558500358657,respond,q6425,diagnosis,d,mobile
1558500364170,submit,b4957,diagnosis,,mobile
1558500364283,enter,b2165,diagnosis,,mobile
1558500385886,respond,q3633,diagnosis,a,mobile
1558500391719,submit,b2165,diagnosis,,mobile
1558500391812,enter,b3061,diagnosis,,mobile
1558500420368,respond,q4529,diagnosis,d,mobile
1558500424728,submit,b3061,diagnosis,,mobile
1558500424824,enter,b99,diagnosis,,mobile
1558500432371,respond,q99,diagnosis,a,mobile
1558500433163,respond,q99,diagnosis,b,mobile
1558500433852,respond,q99,diagnosis,c,mobile
1558500434131,respond,q99,diagnosis,d,mobile
1558500436513,respond,q99,diagnosis,a,mobile
1558500437337,respond,q99,diagnosis,d,mobile
1558500437990,respond,q99,diagnosis,c,mobile
1558500438354,respond,q99,diagnosis,b,mobile
1558500438700,respond,q99,diagnosis,a,mobile
1558500445329,respond,q99,diagnosis,b,mobile
1558500445655,respond,q99,diagnosis,c,mobile
1558500445951,respond,q99,diagnosis,d,mobile
1558500446371,respond,q99,diagnosis,c,mobile
1558500446632,respond,q99,diagnosis,b,mobile
1558500446856,respond,q99,diagnosis,a,mobile
1558500447283,respond,q99,diagnosis,d,mobile
1558500447909,respond,q99,diagnosis,b,mobile
1558500452710,submit,b99,diagnosis,,mobile
1558500452812,enter,b2718,diagnosis,,mobile
1558500473238,respond,q4186,diagnosis,c,mobile
1558500478637,submit,b2718,diagnosis,,mobile
1558500478705,enter,b4782,diagnosis,,mobile
1558500504329,respond,q6250,diagnosis,b,mobile
1558500516301,submit,b4782,diagnosis,,mobile
1565062739880,enter,b5643,sprint,,mobile
1565062766686,respond,q8172,sprint,b,mobile
1565062769945,submit,b5643,sprint,,mobile
1565062815794,enter,b5611,sprint,,mobile
1565062831106,respond,q8140,sprint,b,mobile
1565062839170,submit,b5611,sprint,,mobile
1565062849095,enter,b5528,sprint,,mobile
1565062870723,respond,q8057,sprint,a,mobile
1565062874604,submit,b5528,sprint,,mobile
1565062904578,enter,b8117,sprint,,mobile
1565062932434,respond,q11064,sprint,c,mobile
1565062935544,submit,b8117,sprint,,mobile
1565062943088,enter,b53,sprint,,mobile
1565062964298,respond,q53,sprint,c,mobile
1565062967478,submit,b53,sprint,,mobile
1565062974934,enter,b150,sprint,,mobile
1565062999390,respond,q150,sprint,b,mobile
1565063001879,submit,b150,sprint,,mobile
1565063014924,enter,b7,sprint,,mobile
1565063038597,respond,q7,sprint,c,mobile
1565063042845,respond,q7,sprint,b,mobile
1565063043292,respond,q7,sprint,a,mobile
1565063043775,respond,q7,sprint,c,mobile
1565063044249,respond,q7,sprint,b,mobile
1565063052264,respond,q7,sprint,c,mobile
1565063053988,respond,q7,sprint,a,mobile
1565063056255,submit,b7,sprint,,mobile
1565063063821,enter,b8250,sprint,,mobile
1565063080053,respond,q11197,sprint,c,mobile
1565063084042,submit,b8250,sprint,,mobile
1565063087773,enter,b5567,sprint,,mobile
1565063101837,respond,q8096,sprint,a,mobile
1565063114018,submit,b5567,sprint,,mobile
1565063126987,enter,b5647,sprint,,mobile
1565063138084,respond,q8176,sprint,a,mobile
1565063150793,submit,b5647,sprint,,mobile
1565063156696,enter,b190,sprint,,mobile
1565063180988,respond,q190,sprint,d,mobile
1565063183753,submit,b190,sprint,,mobile
1565063193463,enter,b8285,sprint,,mobile
1565063215233,respond,q11232,sprint,d,mobile
1565063218576,submit,b8285,sprint,,mobile
1565063222521,enter,b5549,sprint,,mobile
1565063233222,respond,q8078,sprint,a,mobile
1565063247341,submit,b5549,sprint,,mobile
1565063252730,enter,b3,sprint,,mobile
1565063281392,respond,q3,sprint,b,mobile
1565063287791,submit,b3,sprint,,mobile
1565063297180,enter,b5602,sprint,,mobile
1565063326927,respond,q8131,sprint,c,mobile
1565063329690,submit,b5602,sprint,,mobile
1565063337960,enter,b8116,sprint,,mobile
1565063364802,respond,q11063,sprint,d,mobile
1565063368287,submit,b8116,sprint,,mobile
1565063378706,enter,b86,sprint,,mobile
1565063403423,respond,q86,sprint,a,mobile
1565063406181,submit,b86,sprint,,mobile
1565063410231,enter,b5545,sprint,,mobile
1565063433912,respond,q8074,sprint,d,mobile
1565063436589,submit,b5545,sprint,,mobile
1565063448838,enter,b135,sprint,,mobile
1565063460935,respond,q135,sprint,a,mobile
1565063476116,submit,b135,sprint,,mobile
1565063490314,enter,b8155,sprint,,mobile
1565063506129,respond,q11102,sprint,b,mobile
1565063515144,submit,b8155,sprint,,mobile
