timestamp,action_type,item_id,source,user_answer,platform
1574215669528,enter,b5134,diagnosis,,mobile
1574215732888,respond,q6728,diagnosis,b,mobile
1574215742107,submit,b5134,diagnosis,,mobile
1574215742181,enter,b4670,diagnosis,,mobile
1574215781399,respond,q6138,diagnosis,d,mobile
1574215787905,respond,q6138,diagnosis,d,mobile
1574215793681,submit,b4670,diagnosis,,mobile
1574215793715,enter,b2445,diagnosis,,mobile
1574215840583,respond,q3913,diagnosis,b,mobile
1574215845417,submit,b2445,diagnosis,,mobile
1574215845498,enter,b6415,diagnosis,,mobile
1574215905520,respond,q9064,diagnosis,a,mobile
1574215912722,submit,b6415,diagnosis,,mobile
1574215912768,enter,b3779,diagnosis,,mobile
1574215983956,respond,q5247,diagnosis,b,mobile
1574215991965,submit,b3779,diagnosis,,mobile
1574215992026,enter,b8166,diagnosis,,mobile
1574216029878,respond,q11113,diagnosis,d,mobile
1574216034664,submit,b8166,diagnosis,,mobile
