timestamp,action_type,item_id,source,user_answer,platform
1541291563047,enter,b2583,diagnosis,,web
1541291599566,respond,q4051,diagnosis,b,web
1541291600718,submit,b2583,diagnosis,,web
1541291603823,enter,b738,diagnosis,,web
1541291652224,respond,q738,diagnosis,c,web
1541291652928,submit,b738,diagnosis,,web
1541291655717,enter,b2557,diagnosis,,web
1541291712985,respond,q4025,diagnosis,b,web
1541291713709,submit,b2557,diagnosis,,web
1541291715727,enter,b4978,diagnosis,,web
1541291769880,respond,q6446,diagnosis,a,web
1541291770391,submit,b4978,diagnosis,,web
1541291772549,enter,b2242,diagnosis,,web
1541291850111,respond,q3710,diagnosis,d,web
1541291850925,submit,b2242,diagnosis,,web
1541291853448,enter,b6976,diagnosis,,web
1541291884830,respond,q9625,diagnosis,c,web
1541291885474,submit,b6976,diagnosis,,web
