timestamp,action_type,item_id,source,user_answer,platform
1542597931278,enter,b3778,diagnosis,,mobile
1542597956850,respond,q5246,diagnosis,c,mobile
1542597960631,submit,b3778,diagnosis,,mobile
1542597960698,enter,b3414,diagnosis,,mobile
1542597985406,respond,q4882,diagnosis,b,mobile
1542597989018,submit,b3414,diagnosis,,mobile
1542597989073,enter,b5527,diagnosis,,mobile
1542598019265,respond,q8056,diagnosis,d,mobile
1542598026334,submit,b5527,diagnosis,,mobile
1542598026388,enter,b760,diagnosis,,mobile
1542598044278,respond,q760,diagnosis,c,mobile
1542598047678,submit,b760,diagnosis,,mobile
1542598047730,enter,b1288,diagnosis,,mobile
1542598070868,respond,q1288,diagnosis,b,mobile
1542598074173,submit,b1288,diagnosis,,mobile
1542598074231,enter,b31,diagnosis,,mobile
1542598096415,respond,q31,diagnosis,b,mobile
1542598100075,submit,b31,diagnosis,,mobile
