timestamp,action_type,item_id,source,user_answer,platform
1549728896744,enter,b4560,diagnosis,,web
1549728924267,respond,q6028,diagnosis,b,web
1549728925867,submit,b4560,diagnosis,,web
1549728928395,enter,b1084,diagnosis,,web
1549728943178,respond,q1084,diagnosis,b,web
1549728943979,submit,b1084,diagnosis,,web
1549728945774,enter,b4480,diagnosis,,web
1549728976346,respond,q5948,diagnosis,a,web
1549728977994,submit,b4480,diagnosis,,web
1549728979680,enter,b287,diagnosis,,web
1549728995002,respond,q287,diagnosis,c,web
1549728995994,respond,q287,diagnosis,a,web
1549728996394,respond,q287,diagnosis,b,web
1549728997930,submit,b287,diagnosis,,web
1549728999220,enter,b5625,diagnosis,,web
1549729015475,respond,q8154,diagnosis,c,web
1549729016156,submit,b5625,diagnosis,,web
1549729017515,enter,b743,diagnosis,,web
1549729033443,respond,q743,diagnosis,c,web
1549729034212,submit,b743,diagnosis,,web
