timestamp,action_type,item_id,source,user_answer,platform
1573695524325,enter,b3199,diagnosis,,mobile
1573695534091,respond,q4667,diagnosis,c,mobile
1573695539554,submit,b3199,diagnosis,,mobile
1573695539647,enter,b3600,diagnosis,,mobile
1573695551553,respond,q5068,diagnosis,a,mobile
1573695556096,submit,b3600,diagnosis,,mobile
1573695556201,enter,b7676,diagnosis,,mobile
1573695592974,respond,q10325,diagnosis,b,mobile
1573695596997,submit,b7676,diagnosis,,mobile
1573695597080,enter,b6805,diagnosis,,mobile
1573695623345,respond,q9454,diagnosis,a,mobile
1573695628132,submit,b6805,diagnosis,,mobile
1573695628232,enter,b108,diagnosis,,mobile
1573695645149,submit,b108,diagnosis,,mobile
1573695662243,enter,b108,diagnosis,,mobile
1573695668393,submit,b108,diagnosis,,mobile
1573695783961,enter,b2783,sprint,,mobile
1573695798075,respond,q4251,sprint,d,mobile
1573695802223,submit,b2783,sprint,,mobile
1573695833793,enter,b6271,sprint,,mobile
1573695854157,respond,q8920,sprint,c,mobile
1573695859843,submit,b6271,sprint,,mobile
1573695868529,enter,b6263,sprint,,mobile
1573695883537,respond,q8912,sprint,d,mobile
1573695887684,submit,b6263,sprint,,mobile
1573695895429,enter,b11526,sprint,,mobile
1573695904509,respond,q17289,sprint,c,mobile
1573695911072,respond,q17289,sprint,b,mobile
1573695914871,respond,q17289,sprint,c,mobile
1573695917962,submit,b11526,sprint,,mobile
1573695925455,enter,b2663,sprint,,mobile
1573695964730,respond,q4131,sprint,c,mobile
1573695970332,submit,b2663,sprint,,mobile
1573695978319,enter,b7170,sprint,,mobile
1573696011198,respond,q9819,sprint,d,mobile
1573696013961,submit,b7170,sprint,,mobile
1573696022339,enter,b4715,sprint,,mobile
1573696059229,respond,q6183,sprint,d,mobile
1573696061800,respond,q6183,sprint,a,mobile
1573696063772,respond,q6183,sprint,b,mobile
1573696064505,respond,q6183,sprint,a,mobile
1573696066075,respond,q6183,sprint,c,mobile
1573696069377,submit,b4715,sprint,,mobile
1573696077131,enter,b4730,sprint,,mobile
1573696114964,respond,q6198,sprint,a,mobile
1573696126983,respond,q6198,sprint,b,mobile
1573696132410,respond,q6198,sprint,c,mobile
1573696141667,submit,b4730,sprint,,mobile
1573696150027,enter,b3162,sprint,,mobile
1573696165119,respond,q4630,sprint,a,mobile
1573696169539,submit,b3162,sprint,,mobile
1573696174893,enter,b11288,sprint,,mobile
1573696195974,respond,q17051,sprint,a,mobile
1573696199522,submit,b11288,sprint,,mobile
1573696205004,enter,b3874,sprint,,mobile
1573696235478,respond,q5342,sprint,c,mobile
1573696238265,respond,q5342,sprint,d,mobile
1573696241617,submit,b3874,sprint,,mobile
1573696247748,enter,b3819,sprint,,mobile
1573696282978,respond,q5287,sprint,c,mobile
1573696291286,submit,b3819,sprint,,mobile
1573696298610,enter,b3071,sprint,,mobile
1573696321736,respond,q4539,sprint,a,mobile
1573696324946,submit,b3071,sprint,,mobile
1573696333192,enter,b3078,sprint,,mobile
1573696363693,respond,q4546,sprint,a,mobile
1573696367656,submit,b3078,sprint,,mobile
1573696374698,enter,b6723,sprint,,mobile
1573696391445,respond,q9372,sprint,d,mobile
1573696394580,submit,b6723,sprint,,mobile
1573696400402,enter,b4304,sprint,,mobile
1573696414820,respond,q5772,sprint,d,mobile
1573696420687,submit,b4304,sprint,,mobile
1573696427444,enter,b11545,sprint,,mobile
1573696456930,respond,q17308,sprint,c,mobile
1573696460568,submit,b11545,sprint,,mobile
1573696466615,enter,b4225,sprint,,mobile
1573696501524,respond,q5693,sprint,d,mobile
1573696512440,submit,b4225,sprint,,mobile
1573696521244,enter,b5158,sprint,,mobile
1573696542945,respond,q6752,sprint,b,mobile
1573696547469,submit,b5158,sprint,,mobile
1573696552773,enter,b6083,sprint,,mobile
1573696590280,respond,q8732,sprint,c,mobile
1573696596947,submit,b6083,sprint,,mobile
