timestamp,action_type,item_id,source,user_answer,platform
1551261691527,enter,b3773,diagnosis,,mobile
1551261723515,respond,q5241,diagnosis,b,mobile
1551261728839,submit,b3773,diagnosis,,mobile
1551261728908,enter,b2848,diagnosis,,mobile
1551261751938,respond,q4316,diagnosis,c,mobile
1551261756416,submit,b2848,diagnosis,,mobile
1551261756495,enter,b368,diagnosis,,mobile
1551261771181,respond,q368,diagnosis,a,mobile
1551261777665,respond,q368,diagnosis,b,mobile
1551261778448,respond,q368,diagnosis,c,mobile
1551261779727,respond,q368,diagnosis,b,mobile
1551261780419,respond,q368,diagnosis,a,mobile
1551261804863,respond,q368,diagnosis,c,mobile
1551261816800,respond,q368,diagnosis,b,mobile
1551261824992,submit,b368,diagnosis,,mobile
1551261825094,enter,b2665,diagnosis,,mobile
1551261851652,respond,q4133,diagnosis,d,mobile
1551261853069,respond,q4133,diagnosis,b,mobile
1551261854529,respond,q4133,diagnosis,d,mobile
1551261859593,respond,q4133,diagnosis,b,mobile
1551261866053,submit,b2665,diagnosis,,mobile
1551261866154,enter,b3852,diagnosis,,mobile
1551261875840,respond,q5320,diagnosis,b,mobile
1551261884496,submit,b3852,diagnosis,,mobile
1551261884550,enter,b3061,diagnosis,,mobile
1551261900601,respond,q4529,diagnosis,d,mobile
1551261908234,submit,b3061,diagnosis,,mobile
1551261908287,enter,b3099,diagnosis,,mobile
1551261941352,respond,q4567,diagnosis,a,mobile
1551261945745,submit,b3099,diagnosis,,mobile
1551261945806,enter,b2683,diagnosis,,mobile
1551261983202,respond,q4151,diagnosis,d,mobile
1551261987865,submit,b2683,diagnosis,,mobile
1551261987921,enter,b3916,diagnosis,,mobile
1551262012432,respond,q5384,diagnosis,a,mobile
1551262019441,submit,b3916,diagnosis,,mobile
1551262343906,enter,b6014,sprint,,mobile
1551262376803,respond,q8663,sprint,a,mobile
1551262382610,submit,b6014,sprint,,mobile
1551262423101,enter,b3000,sprint,,mobile
1551262453196,respond,q4468,sprint,b,mobile
1551262456806,submit,b3000,sprint,,mobile
1551262576766,enter,b3065,sprint,,mobile
1551262602315,respond,q4533,sprint,c,mobile
1551262606886,submit,b3065,sprint,,mobile
1551262630116,enter,b7587,sprint,,mobile
1551262662387,respond,q10236,sprint,d,mobile
1551262665788,submit,b7587,sprint,,mobile
1551262690077,enter,b2856,sprint,,mobile
1551262719242,respond,q4324,sprint,d,mobile
1551262719759,respond,q4324,sprint,a,mobile
1551262722815,submit,b2856,sprint,,mobile
1551262755086,enter,b2198,sprint,,mobile
1551262772825,respond,q3666,sprint,c,mobile
1551262780199,submit,b2198,sprint,,mobile
1551262822214,enter,b2562,sprint,,mobile
1551262836290,respond,q4030,sprint,c,mobile
1551262841405,submit,b2562,sprint,,mobile
1551262864337,enter,b5901,sprint,,mobile
1551262879164,respond,q8550,sprint,a,mobile
1551262882972,submit,b5901,sprint,,mobile
