timestamp,action_type,item_id,source,user_answer,platform
1540897940016,enter,b3795,diagnosis,,mobile
1540897980814,respond,q5263,diagnosis,c,mobile
1540897985697,submit,b3795,diagnosis,,mobile
1540897985787,enter,b3079,diagnosis,,mobile
1540898034311,respond,q4547,diagnosis,a,mobile
1540898037495,submit,b3079,diagnosis,,mobile
1540898037575,enter,b2557,diagnosis,,mobile
1540898083111,respond,q4025,diagnosis,b,mobile
1540898086238,submit,b2557,diagnosis,,mobile
1540898086300,enter,b6929,diagnosis,,mobile
1540898126616,respond,q9578,diagnosis,b,mobile
1540898127870,respond,q9578,diagnosis,c,mobile
1540898131779,submit,b6929,diagnosis,,mobile
1540898131829,enter,b5004,diagnosis,,mobile
1540898158277,respond,q6472,diagnosis,b,mobile
1540898161725,submit,b5004,diagnosis,,mobile
1540898161774,enter,b4449,diagnosis,,mobile
1540898202367,respond,q5917,diagnosis,b,mobile
1540898205270,submit,b4449,diagnosis,,mobile
1540898205314,enter,b4195,diagnosis,,mobile
1540898236120,respond,q5663,diagnosis,b,mobile
1540898241429,submit,b4195,diagnosis,,mobile
1540898241484,enter,b3361,diagnosis,,mobile
1540898259562,respond,q4829,diagnosis,c,mobile
1540898267639,submit,b3361,diagnosis,,mobile
1540898267694,enter,b7390,diagnosis,,mobile
1540898318787,respond,q10039,diagnosis,d,mobile
1540898321926,submit,b7390,diagnosis,,mobile
1540898321981,enter,b2743,diagnosis,,mobile
1540898328521,respond,q4211,diagnosis,c,mobile
1540898332015,submit,b2743,diagnosis,,mobile
1540898332072,enter,b5060,diagnosis,,mobile
1540898343555,respond,q6528,diagnosis,b,mobile
1540898345328,respond,q6528,diagnosis,a,mobile
1540898351438,submit,b5060,diagnosis,,mobile
1540898591321,enter,b4112,diagnosis,,mobile
1540898618935,respond,q5580,diagnosis,d,mobile
1540898625470,submit,b4112,diagnosis,,mobile
1540898625530,enter,b2865,diagnosis,,mobile
1540898645925,respond,q4333,diagnosis,b,mobile
1540898648804,submit,b2865,diagnosis,,mobile
1540898648898,enter,b326,diagnosis,,mobile
1540898676029,respond,q326,diagnosis,b,mobile
1540898680206,submit,b326,diagnosis,,mobile
1540898680269,enter,b307,diagnosis,,mobile
1540898698323,respond,q307,diagnosis,c,mobile
1540898701620,submit,b307,diagnosis,,mobile
1540898701668,enter,b297,diagnosis,,mobile
1540898718423,respond,q297,diagnosis,a,mobile
1540898722238,submit,b297,diagnosis,,mobile
1540898722308,enter,b4278,diagnosis,,mobile
1540898738842,respond,q5746,diagnosis,b,mobile
1540898742680,submit,b4278,diagnosis,,mobile
