timestamp,action_type,item_id,source,user_answer,platform
1551704064929,enter,b4576,diagnosis,,mobile
1551704121455,respond,q6044,diagnosis,d,mobile
1551704128173,submit,b4576,diagnosis,,mobile
1551704128208,enter,b4717,diagnosis,,mobile
1551704159409,respond,q6185,diagnosis,d,mobile
1551704164422,submit,b4717,diagnosis,,mobile
1551704164478,enter,b297,diagnosis,,mobile
1551704184813,respond,q297,diagnosis,c,mobile
1551704190842,submit,b297,diagnosis,,mobile
1551704190886,enter,b6931,diagnosis,,mobile
1551704239354,respond,q9580,diagnosis,b,mobile
1551704259942,respond,q9580,diagnosis,a,mobile
1551704263147,respond,q9580,diagnosis,d,mobile
1551704264493,respond,q9580,diagnosis,c,mobile
1551704265583,respond,q9580,diagnosis,b,mobile
1551704271947,submit,b6931,diagnosis,,mobile
1551704271977,enter,b326,diagnosis,,mobile
1551704289834,respond,q326,diagnosis,c,mobile
1551704305461,submit,b326,diagnosis,,mobile
1551704305504,enter,b975,diagnosis,,mobile
1551704320880,respond,q975,diagnosis,b,mobile
1551704325409,submit,b975,diagnosis,,mobile
1551704325459,enter,b4700,diagnosis,,mobile
1551704342853,respond,q6168,diagnosis,b,mobile
1551704354308,submit,b4700,diagnosis,,mobile
