timestamp,action_type,item_id,source,user_answer,platform
1541168536928,enter,b4420,diagnosis,,web
1541168545871,respond,q5888,diagnosis,b,web
1541168548042,submit,b4420,diagnosis,,web
1541168550955,enter,b3269,diagnosis,,web
1541168554206,respond,q4737,diagnosis,c,web
1541168556063,submit,b3269,diagnosis,,web
1541168557975,enter,b2660,diagnosis,,web
1541168560493,respond,q4128,diagnosis,a,web
1541168562445,submit,b2660,diagnosis,,web
1541168563961,enter,b2656,diagnosis,,web
1541168569962,respond,q4124,diagnosis,c,web
1541168571177,submit,b2656,diagnosis,,web
1541168573243,enter,b3351,diagnosis,,web
1541168577417,respond,q4819,diagnosis,a,web
1541168578993,submit,b3351,diagnosis,,web
1541168581054,enter,b3324,diagnosis,,web
1541168584279,respond,q4792,diagnosis,d,web
1541168585366,submit,b3324,diagnosis,,web
1541168587276,enter,b5011,diagnosis,,web
1541168590555,respond,q6479,diagnosis,b,web
1541168591770,submit,b5011,diagnosis,,web
