timestamp,action_type,item_id,source,user_answer,platform
1566468141563,enter,b2484,diagnosis,,web
1566468186492,respond,q3952,diagnosis,a,web
1566468187711,submit,b2484,diagnosis,,web
1566468191199,enter,b2657,diagnosis,,web
1566468219685,respond,q4125,diagnosis,d,web
1566468220603,submit,b2657,diagnosis,,web
1566468222336,enter,b377,diagnosis,,web
1566468240837,respond,q377,diagnosis,b,web
1566468241509,submit,b377,diagnosis,,web
1566468244758,enter,b3351,diagnosis,,web
1566468266529,respond,q4819,diagnosis,a,web
1566468267248,submit,b3351,diagnosis,,web
1566468268952,enter,b245,diagnosis,,web
1566468285359,respond,q245,diagnosis,b,web
1566468285910,submit,b245,diagnosis,,web
1566468287484,enter,b3013,diagnosis,,web
1566468306578,respond,q4481,diagnosis,c,web
1566468307057,submit,b3013,diagnosis,,web
