timestamp,action_type,item_id,source,user_answer,platform
1566379346761,enter,b4097,diagnosis,,web
1566379386203,respond,q5565,diagnosis,b,web
1566379387289,submit,b4097,diagnosis,,web
1566379390394,enter,b842,diagnosis,,web
1566379410756,respond,q842,diagnosis,b,web
1566379411370,submit,b842,diagnosis,,web
1566379413435,enter,b219,diagnosis,,web
1566379435222,respond,q219,diagnosis,c,web
1566379435822,submit,b219,diagnosis,,web
1566379437637,enter,b210,diagnosis,,web
1566379450559,respond,q210,diagnosis,a,web
1566379451336,submit,b210,diagnosis,,web
1566379454152,enter,b2202,diagnosis,,web
1566379488371,respond,q3670,diagnosis,a,web
1566379489256,submit,b2202,diagnosis,,web
1566379491319,enter,b3327,diagnosis,,web
1566379504984,respond,q4795,diagnosis,b,web
1566379508755,submit,b3327,diagnosis,,web
