timestamp,action_type,item_id,source,user_answer,platform
1552995227957,enter,b4777,diagnosis,,mobile
1552995248760,respond,q6245,diagnosis,c,mobile
1552995251428,respond,q6245,diagnosis,b,mobile
1552995258775,respond,q6245,diagnosis,d,mobile
1552995268267,submit,b4777,diagnosis,,mobile
1552995268341,enter,b1099,diagnosis,,mobile
1552995286538,respond,q1099,diagnosis,b,mobile
1552995287912,respond,q1099,diagnosis,c,mobile
1552995289659,respond,q1099,diagnosis,a,mobile
1552995290406,respond,q1099,diagnosis,c,mobile
1552995294836,submit,b1099,diagnosis,,mobile
1552995294904,enter,b4107,diagnosis,,mobile
1552995300519,respond,q5575,diagnosis,a,mobile
1552995305073,submit,b4107,diagnosis,,mobile
1552995305135,enter,b7379,diagnosis,,mobile
1552995329334,respond,q10028,diagnosis,d,mobile
1552995334067,submit,b7379,diagnosis,,mobile
1552995334129,enter,b3760,diagnosis,,mobile
1552995353011,respond,q5228,diagnosis,c,mobile
1552995359354,submit,b3760,diagnosis,,mobile
1552995359412,enter,b5547,diagnosis,,mobile
1552995382907,respond,q8076,diagnosis,b,mobile
1552995387940,submit,b5547,diagnosis,,mobile
1552995387992,enter,b368,diagnosis,,mobile
1552995407367,respond,q368,diagnosis,a,mobile
1552995415534,submit,b368,diagnosis,,mobile
1552995550576,enter,b4757,sprint,,mobile
1552995580642,respond,q6225,sprint,c,mobile
1552995584540,submit,b4757,sprint,,mobile
1552995607714,enter,b2933,sprint,,mobile
1552995624498,respond,q4401,sprint,c,mobile
1552995626435,respond,q4401,sprint,d,mobile
1552995631321,submit,b2933,sprint,,mobile
1552995678879,enter,b4267,sprint,,mobile
1552995704266,respond,q5735,sprint,b,mobile
1552995714176,submit,b4267,sprint,,mobile
1553171168269,enter,b154,sprint,,mobile
1553171191467,respond,q154,sprint,d,mobile
1553171196693,submit,b154,sprint,,mobile
1553171214063,enter,b5567,sprint,,mobile
1553171237055,respond,q8096,sprint,d,mobile
1553171240540,submit,b5567,sprint,,mobile
1553171257240,enter,b5623,sprint,,mobile
1553171274479,respond,q8152,sprint,c,mobile
1553171282405,submit,b5623,sprint,,mobile
1553171304678,enter,b8191,sprint,,mobile
1553171319222,respond,q11138,sprint,b,mobile
1553171328609,submit,b8191,sprint,,mobile
1553171340527,enter,b195,sprint,,mobile
1553171361725,respond,q195,sprint,d,mobile
1553171364939,submit,b195,sprint,,mobile
1553171382558,enter,b5640,sprint,,mobile
1553171407249,respond,q8169,sprint,d,mobile
1553171410838,submit,b5640,sprint,,mobile
1553171419165,enter,b5530,sprint,,mobile
1553171431572,respond,q8059,sprint,a,mobile
1553171442864,submit,b5530,sprint,,mobile
1553171456634,enter,b8006,sprint,,mobile
1553171478949,respond,q10953,sprint,c,mobile
1553171482732,submit,b8006,sprint,,mobile
1553171507853,enter,b14,sprint,,mobile
1553171517361,respond,q14,sprint,a,mobile
1553171529641,respond,q14,sprint,c,mobile
1553171534842,submit,b14,sprint,,mobile
1553171555230,enter,b5608,sprint,,mobile
1553171565124,respond,q8137,sprint,a,mobile
1553171580700,submit,b5608,sprint,,mobile
1553171597237,enter,b188,sprint,,mobile
1553171616246,respond,q188,sprint,c,mobile
1553171622811,submit,b188,sprint,,mobile
1553171645870,enter,b8020,sprint,,mobile
1553171670283,respond,q10967,sprint,d,mobile
1553171675237,submit,b8020,sprint,,mobile
1553171707920,enter,b5554,sprint,,mobile
1553171727694,respond,q8083,sprint,c,mobile
1553171733906,submit,b5554,sprint,,mobile
1553171748377,enter,b5548,sprint,,mobile
1553171771316,respond,q8077,sprint,d,mobile
1553171775070,submit,b5548,sprint,,mobile
1553171784106,enter,b168,sprint,,mobile
1553171804605,respond,q168,sprint,d,mobile
1553171807732,submit,b168,sprint,,mobile
1553171820486,enter,b8177,sprint,,mobile
1553171841789,respond,q11124,sprint,d,mobile
1553171845837,submit,b8177,sprint,,mobile
1553171857951,enter,b23,sprint,,mobile
1553171884165,respond,q23,sprint,c,mobile
1553171886122,respond,q23,sprint,d,mobile
1553171887045,respond,q23,sprint,c,mobile
1553171889862,submit,b23,sprint,,mobile
1553242027623,enter,b23,adaptive_offer,,mobile
1553242050706,respond,q23,adaptive_offer,d,mobile
1553242054387,submit,b23,adaptive_offer,,mobile
1553242089449,enter,b14,adaptive_offer,,mobile
1553242098801,respond,q14,adaptive_offer,a,mobile
1553242114191,submit,b14,adaptive_offer,,mobile
1553242131646,enter,b96,sprint,,mobile
1553242157191,respond,q96,sprint,c,mobile
1553242161809,submit,b96,sprint,,mobile
1553242184181,enter,b175,sprint,,mobile
1553242208532,respond,q175,sprint,a,mobile
1553242214230,submit,b175,sprint,,mobile
1553242254529,enter,b8230,sprint,,mobile
1553242275474,respond,q11177,sprint,d,mobile
1553242278430,submit,b8230,sprint,,mobile
1553242326108,enter,b5643,sprint,,mobile
1553242331703,submit,b5643,sprint,,mobile
1561717168006,enter,b670,sprint,,mobile
1561717193696,respond,q670,sprint,b,mobile
1561717203101,submit,b670,sprint,,mobile
1561717334270,enter,b829,sprint,,mobile
1561717353600,respond,q829,sprint,c,mobile
1561717357826,submit,b829,sprint,,mobile
1561717482970,enter,b659,sprint,,mobile
1561717502803,respond,q659,sprint,b,mobile
1561717509737,submit,b659,sprint,,mobile
1561717747069,enter,b8315,sprint,,mobile
1561717765115,respond,q11262,sprint,b,mobile
1561717768394,submit,b8315,sprint,,mobile
