timestamp,action_type,item_id,source,user_answer,platform
1566191414279,enter,b2453,diagnosis,,mobile
1566191447959,respond,q3921,diagnosis,b,mobile
1566191454148,submit,b2453,diagnosis,,mobile
1566191454248,enter,b4466,diagnosis,,mobile
1566191471876,respond,q5934,diagnosis,b,mobile
1566191476067,submit,b4466,diagnosis,,mobile
1566191476183,enter,b1295,diagnosis,,mobile
1566191487100,respond,q1295,diagnosis,a,mobile
1566191493165,respond,q1295,diagnosis,c,mobile
1566191493476,respond,q1295,diagnosis,a,mobile
1566191493774,respond,q1295,diagnosis,b,mobile
1566191494718,respond,q1295,diagnosis,a,mobile
1566191495372,respond,q1295,diagnosis,c,mobile
1566191495961,respond,q1295,diagnosis,a,mobile
1566191502187,respond,q1295,diagnosis,a,mobile
1566191502755,respond,q1295,diagnosis,b,mobile
1566191503095,respond,q1295,diagnosis,c,mobile
1566191504695,respond,q1295,diagnosis,a,mobile
1566191505201,respond,q1295,diagnosis,b,mobile
1566191506144,respond,q1295,diagnosis,a,mobile
1566191510580,submit,b1295,diagnosis,,mobile
1566191510679,enter,b4194,diagnosis,,mobile
1566191530592,respond,q5662,diagnosis,a,mobile
1566191534215,submit,b4194,diagnosis,,mobile
1566191534306,enter,b4304,diagnosis,,mobile
1566191567050,respond,q5772,diagnosis,b,mobile
1566191570876,submit,b4304,diagnosis,,mobile
1566191570962,enter,b3181,diagnosis,,mobile
1566191604394,respond,q4649,diagnosis,c,mobile
1566191610812,respond,q4649,diagnosis,b,mobile
1566191614210,submit,b3181,diagnosis,,mobile
1566191614292,enter,b2550,diagnosis,,mobile
1566191673198,respond,q4018,diagnosis,b,mobile
1566191677694,submit,b2550,diagnosis,,mobile
1566191677788,enter,b2202,diagnosis,,mobile
1566191739193,respond,q3670,diagnosis,b,mobile
1566191743417,submit,b2202,diagnosis,,mobile
1566191743489,enter,b4974,diagnosis,,mobile
1566191785147,respond,q6442,diagnosis,b,mobile
1566191788991,submit,b4974,diagnosis,,mobile
1566191831973,enter,b3898,diagnosis,,mobile
1566191863135,respond,q5366,diagnosis,b,mobile
1566191867701,submit,b3898,diagnosis,,mobile
1566191867813,enter,b3141,diagnosis,,mobile
1566191897587,respond,q4609,diagnosis,a,mobile
1566191909468,respond,q4609,diagnosis,b,mobile
1566191918182,respond,q4609,diagnosis,a,mobile
1566191934577,respond,q4609,diagnosis,b,mobile
1566191937937,respond,q4609,diagnosis,c,mobile
1566191944217,submit,b3141,diagnosis,,mobile
1566192099358,enter,b203,sprint,,mobile
1566192126996,respond,q203,sprint,a,mobile
1566192131883,submit,b203,sprint,,mobile
