timestamp,action_type,item_id,source,user_answer,platform
1565072887433,enter,b3042,diagnosis,,web
1565072901477,respond,q4510,diagnosis,b,web
1565072902580,submit,b3042,diagnosis,,web
1565072906000,enter,b5523,diagnosis,,web
1565072910971,respond,q8052,diagnosis,b,web
1565072911838,submit,b5523,diagnosis,,web
1565072913564,enter,b326,diagnosis,,web
1565072918151,respond,q326,diagnosis,c,web
1565072918980,submit,b326,diagnosis,,web
1565072920478,enter,b2655,diagnosis,,web
1565072933229,respond,q4123,diagnosis,a,web
1565072934135,submit,b2655,diagnosis,,web
1565072935588,enter,b3630,diagnosis,,web
1565072943108,respond,q5098,diagnosis,c,web
1565072944609,submit,b3630,diagnosis,,web
1565072945855,enter,b2884,diagnosis,,web
1565072960712,respond,q4352,diagnosis,a,web
1565072961723,submit,b2884,diagnosis,,web
1565072963049,enter,b975,diagnosis,,web
1565072965684,respond,q975,diagnosis,a,web
1565072966471,submit,b975,diagnosis,,web
1565072967840,enter,b149,diagnosis,,web
1565072973868,respond,q149,diagnosis,b,web
1565072975285,submit,b149,diagnosis,,web
1565072977360,enter,b4194,diagnosis,,web
1565072993637,respond,q5662,diagnosis,d,web
1565072994660,submit,b4194,diagnosis,,web
1565072996569,enter,b4577,diagnosis,,web
1565073007997,respond,q6045,diagnosis,c,web
1565073008851,submit,b4577,diagnosis,,web
1565073010119,enter,b3141,diagnosis,,web
1565073029962,respond,q4609,diagnosis,b,web
1565073031261,submit,b3141,diagnosis,,web
1565073210953,enter,b2216,sprint,,web
1565073221199,respond,q3684,sprint,d,web
1565073222553,submit,b2216,sprint,,web
1565073229049,enter,b2467,sprint,,web
1565073246155,respond,q3935,sprint,b,web
1565073246953,submit,b2467,sprint,,web
1565073269409,enter,b3838,sprint,,web
1565073277466,respond,q5306,sprint,c,web
1565073278285,submit,b3838,sprint,,web
1565073284260,enter,b11419,sprint,,web
1565073307341,respond,q17182,sprint,b,web
1565073329812,respond,q17182,sprint,a,web
1565073330535,submit,b11419,sprint,,web
1565073353380,enter,b4452,sprint,,web
1565073366704,respond,q5920,sprint,a,web
1565073367652,submit,b4452,sprint,,web
1565073375084,enter,b3091,sprint,,web
1565073382403,respond,q4559,sprint,b,web
1565073385411,submit,b3091,sprint,,web
1565073391575,enter,b3599,sprint,,web
1565073399826,respond,q5067,sprint,b,web
1565073400565,submit,b3599,sprint,,web
1565073404648,enter,b6253,sprint,,web
1565073413796,respond,q8902,sprint,a,web
1565073415212,submit,b6253,sprint,,web
1565073420391,enter,b3774,sprint,,web
1565073444676,respond,q5242,sprint,c,web
1565073445265,submit,b3774,sprint,,web
1565073491693,enter,b3845,sprint,,web
1565073503490,respond,q5313,sprint,c,web
1565073504210,submit,b3845,sprint,,web
