timestamp,action_type,item_id,source,user_answer,platform
1568010945388,enter,b3666,diagnosis,,web
1568010964297,respond,q5134,diagnosis,a,web
1568010965447,submit,b3666,diagnosis,,web
1568010969356,enter,b1047,diagnosis,,web
1568010985721,respond,q1047,diagnosis,a,web
1568010987187,submit,b1047,diagnosis,,web
1568010989625,enter,b2663,diagnosis,,web
1568011009240,respond,q4131,diagnosis,c,web
1568011010028,submit,b2663,diagnosis,,web
1568011012576,enter,b5039,diagnosis,,web
1568011034991,respond,q6507,diagnosis,d,web
1568011035629,submit,b5039,diagnosis,,web
1568011037671,enter,b2577,diagnosis,,web
1568011056078,respond,q4045,diagnosis,d,web
1568011057003,submit,b2577,diagnosis,,web
1568011059605,enter,b2165,diagnosis,,web
1568011075302,respond,q3633,diagnosis,b,web
1568011075850,submit,b2165,diagnosis,,web
1568011078957,enter,b4252,diagnosis,,web
1568011093995,respond,q5720,diagnosis,a,web
1568011094804,submit,b4252,diagnosis,,web
1568011097667,enter,b4337,diagnosis,,web
1568011121634,respond,q5805,diagnosis,c,web
1568011123038,submit,b4337,diagnosis,,web
1568011124997,enter,b4705,diagnosis,,web
1568011147056,respond,q6173,diagnosis,a,web
1568011147741,submit,b4705,diagnosis,,web
1568011150290,enter,b5527,diagnosis,,web
1568011173362,respond,q8056,diagnosis,d,web
1568011174080,submit,b5527,diagnosis,,web
