timestamp,action_type,item_id,source,user_answer,platform
1562766452896,enter,b6975,diagnosis,,mobile
1562766467520,respond,q9624,diagnosis,c,mobile
1562766475961,submit,b6975,diagnosis,,mobile
1562766476044,enter,b1083,diagnosis,,mobile
1562766503829,respond,q1083,diagnosis,a,mobile
1562766507995,respond,q1083,diagnosis,b,mobile
1562766509103,respond,q1083,diagnosis,c,mobile
1562766510131,respond,q1083,diagnosis,b,mobile
1562766516310,respond,q1083,diagnosis,b,mobile
1562766523576,submit,b1083,diagnosis,,mobile
1562766523664,enter,b2201,diagnosis,,mobile
1562766549621,respond,q3669,diagnosis,d,mobile
1562766553483,submit,b2201,diagnosis,,mobile
1562766553586,enter,b3303,diagnosis,,mobile
1562766591961,respond,q4771,diagnosis,a,mobile
1562766595462,submit,b3303,diagnosis,,mobile
1562766595538,enter,b3149,diagnosis,,mobile
1562766629110,respond,q4617,diagnosis,d,mobile
1562766633018,submit,b3149,diagnosis,,mobile
