timestamp,action_type,item_id,source,user_answer,platform
1569590778411,enter,b4192,diagnosis,,mobile
1569590800710,respond,q5660,diagnosis,b,mobile
1569590809337,submit,b4192,diagnosis,,mobile
1569590809416,enter,b447,diagnosis,,mobile
1569590813338,submit,b447,diagnosis,,mobile
1569590813441,enter,b447,diagnosis,,mobile
1569590837235,respond,q447,diagnosis,a,mobile
1569590845899,submit,b447,diagnosis,,mobile
1569594139232,enter,b4146,diagnosis,,mobile
1569594152939,respond,q5614,diagnosis,b,mobile
1569594161564,submit,b4146,diagnosis,,mobile
1569594166921,enter,b2165,diagnosis,,mobile
1569594183192,respond,q3633,diagnosis,a,mobile
1569594187950,submit,b2165,diagnosis,,mobile
1569594188038,enter,b4337,diagnosis,,mobile
1569594200747,respond,q5805,diagnosis,a,mobile
1569594204528,submit,b4337,diagnosis,,mobile
1569594204679,enter,b4179,diagnosis,,mobile
1569594242970,respond,q5647,diagnosis,c,mobile
1569594257230,submit,b4179,diagnosis,,mobile
1569594257560,enter,b3775,diagnosis,,mobile
1569594286269,respond,q5243,diagnosis,a,mobile
1569594293494,submit,b3775,diagnosis,,mobile
1569594416318,enter,b2530,sprint,,mobile
1569594431493,respond,q3998,sprint,b,mobile
1569594436332,submit,b2530,sprint,,mobile
1569594456320,enter,b2306,sprint,,mobile
1569594469153,respond,q3774,sprint,a,mobile
1569594477205,submit,b2306,sprint,,mobile
1569594490655,enter,b4295,sprint,,mobile
1569594502837,respond,q5763,sprint,d,mobile
1569594507529,submit,b4295,sprint,,mobile
1569594513820,enter,b11545,sprint,,mobile
1569594539889,respond,q17308,sprint,c,mobile
1569594545188,submit,b11545,sprint,,mobile
1569594566533,enter,b3591,sprint,,mobile
1569594578744,respond,q5059,sprint,a,mobile
1569594584726,submit,b3591,sprint,,mobile
1569594657272,enter,b2467,sprint,,mobile
1569594664770,respond,q3935,sprint,b,mobile
1569594673200,submit,b2467,sprint,,mobile
1569594692334,enter,b4197,sprint,,mobile
1569594715586,respond,q5665,sprint,d,mobile
1569594725248,submit,b4197,sprint,,mobile
1569594938987,enter,b7431,sprint,,mobile
1569594961631,respond,q10080,sprint,a,mobile
1569594966966,submit,b7431,sprint,,mobile
1569595087181,enter,b4970,sprint,,mobile
1569595108949,respond,q6438,sprint,b,mobile
1569595121260,submit,b4970,sprint,,mobile
1569595316261,enter,b4215,sprint,,mobile
1569595326111,respond,q5683,sprint,a,mobile
1569595333797,submit,b4215,sprint,,mobile
1569598063829,enter,b4311,sprint,,mobile
1569598092023,respond,q5779,sprint,b,mobile
1569598103552,submit,b4311,sprint,,mobile
1569598167670,enter,b11555,sprint,,mobile
1569598175756,respond,q17318,sprint,b,mobile
1569598179829,submit,b11555,sprint,,mobile
1569598191242,enter,b5166,sprint,,mobile
1569598217446,respond,q6760,sprint,c,mobile
1569598221220,respond,q6760,sprint,d,mobile
1569598223063,respond,q6760,sprint,c,mobile
1569598242247,submit,b5166,sprint,,mobile
1569598292324,enter,b3772,sprint,,mobile
1569598306911,respond,q5240,sprint,d,mobile
1569598313202,submit,b3772,sprint,,mobile
1569598327862,enter,b3448,sprint,,mobile
1569598339246,respond,q4916,sprint,d,mobile
1569598345401,submit,b3448,sprint,,mobile
1569598363903,enter,b5678,sprint,,mobile
1569598373388,respond,q8207,sprint,a,mobile
1569598378750,submit,b5678,sprint,,mobile
1569598407271,enter,b2443,sprint,,mobile
1569598424774,respond,q3911,sprint,c,mobile
1569598425799,respond,q3911,sprint,d,mobile
1569598433395,submit,b2443,sprint,,mobile
1569598446649,enter,b3811,sprint,,mobile
1569598465582,respond,q5279,sprint,c,mobile
1569598470021,submit,b3811,sprint,,mobile
1569598475841,enter,b4703,sprint,,mobile
1569598494986,respond,q6171,sprint,b,mobile
1569598503126,submit,b4703,sprint,,mobile
1569598570223,enter,b6690,sprint,,mobile
1569598606800,respond,q9339,sprint,c,mobile
1569598634745,submit,b6690,sprint,,mobile
