timestamp,action_type,item_id,source,user_answer,platform
1545667050673,enter,b3648,diagnosis,,mobile
1545667093481,respond,q5116,diagnosis,a,mobile
1545667099351,submit,b3648,diagnosis,,mobile
1545667127338,enter,b3868,diagnosis,,mobile
1545667131315,respond,q5336,diagnosis,b,mobile
1545667135407,submit,b3868,diagnosis,,mobile
1545667135514,enter,b3063,diagnosis,,mobile
1545667162299,respond,q4531,diagnosis,c,mobile
1545667169619,submit,b3063,diagnosis,,mobile
1545667169718,enter,b2476,diagnosis,,mobile
1545667189297,respond,q3944,diagnosis,b,mobile
1545667193224,submit,b2476,diagnosis,,mobile
1545667193338,enter,b5004,diagnosis,,mobile
1545667246749,respond,q6472,diagnosis,c,mobile
1545667250369,submit,b5004,diagnosis,,mobile
1545667250494,enter,b2465,diagnosis,,mobile
1545667267192,respond,q3933,diagnosis,c,mobile
1545667270946,submit,b2465,diagnosis,,mobile
1545667271055,enter,b190,diagnosis,,mobile
1545667283934,submit,b190,diagnosis,,mobile
1545667285113,enter,b190,diagnosis,,mobile
1545667381370,submit,b190,diagnosis,,mobile
1545667401879,enter,b190,diagnosis,,mobile
1545667424990,respond,q190,diagnosis,c,mobile
1545667428637,submit,b190,diagnosis,,mobile
1545667428753,enter,b3779,diagnosis,,mobile
1545667471685,respond,q5247,diagnosis,b,mobile
1545667478031,submit,b3779,diagnosis,,mobile
1545668244240,enter,b195,sprint,,mobile
1545668270583,respond,q195,sprint,c,mobile
1545668273457,submit,b195,sprint,,mobile
1545668296029,enter,b145,sprint,,mobile
1545668318722,respond,q145,sprint,b,mobile
1545668321581,submit,b145,sprint,,mobile
1545668333787,enter,b62,sprint,,mobile
1545668355146,respond,q62,sprint,c,mobile
1545668358131,submit,b62,sprint,,mobile
1545668384842,enter,b8137,sprint,,mobile
1545668405346,respond,q11084,sprint,c,mobile
1545668409228,submit,b8137,sprint,,mobile
1545668420332,enter,b5593,sprint,,mobile
1545668443755,respond,q8122,sprint,a,mobile
1545668446758,submit,b5593,sprint,,mobile
1545668456172,enter,b154,sprint,,mobile
1545668478351,respond,q154,sprint,b,mobile
1545668481130,submit,b154,sprint,,mobile
1545668493190,enter,b56,sprint,,mobile
1545668515995,respond,q56,sprint,c,mobile
1545668519045,submit,b56,sprint,,mobile
1545668531760,enter,b8272,sprint,,mobile
1545668553559,respond,q11219,sprint,d,mobile
1545668557991,submit,b8272,sprint,,mobile
1545668568886,enter,b5539,sprint,,mobile
1545668586957,respond,q8068,sprint,b,mobile
1545668593230,submit,b5539,sprint,,mobile
1545668601871,enter,b115,sprint,,mobile
1545668617635,respond,q115,sprint,b,mobile
1545668627031,submit,b115,sprint,,mobile
1545668636409,enter,b53,sprint,,mobile
1545668653543,respond,q53,sprint,c,mobile
1545668657742,submit,b53,sprint,,mobile
1545668661857,enter,b8005,sprint,,mobile
1545668677248,respond,q10952,sprint,b,mobile
1545668684564,submit,b8005,sprint,,mobile
1545668692957,enter,b5536,sprint,,mobile
1545668711506,respond,q8065,sprint,a,mobile
1545668724292,submit,b5536,sprint,,mobile
1545668732313,enter,b5523,sprint,,mobile
1545668754075,respond,q8052,sprint,c,mobile
1545668756442,submit,b5523,sprint,,mobile
1545668763693,enter,b97,sprint,,mobile
1545668785219,respond,q97,sprint,d,mobile
1545668787767,submit,b97,sprint,,mobile
1545668793952,enter,b8141,sprint,,mobile
1545668815481,respond,q11088,sprint,d,mobile
1545668818012,submit,b8141,sprint,,mobile
1545668825167,enter,b5605,sprint,,mobile
1545668844318,respond,q8134,sprint,c,mobile
1545668849558,submit,b5605,sprint,,mobile
1545668853245,enter,b5647,sprint,,mobile
1545668875371,respond,q8176,sprint,a,mobile
1545668877983,submit,b5647,sprint,,mobile
1545668885101,enter,b5608,sprint,,mobile
1545668896326,respond,q8137,sprint,a,mobile
1545668907153,submit,b5608,sprint,,mobile
1545668913607,enter,b8284,sprint,,mobile
1545668936690,respond,q11231,sprint,d,mobile
1545668939326,submit,b8284,sprint,,mobile
1545692587512,enter,b4922,sprint,,mobile
1545692595049,respond,q6390,sprint,a,mobile
1545692610611,submit,b4922,sprint,,mobile
1545692612076,enter,b4922,sprint,,mobile
1545692619717,respond,q6390,sprint,b,mobile
1545692625535,submit,b4922,sprint,,mobile
1545692663118,enter,b5033,sprint,,mobile
1545692676310,respond,q6501,sprint,d,mobile
1545692679579,submit,b5033,sprint,,mobile
1545692687524,enter,b2570,sprint,,mobile
1545692742882,respond,q4038,sprint,d,mobile
1545692748232,submit,b2570,sprint,,mobile
1545692759924,enter,b6733,sprint,,mobile
1545692802186,respond,q9382,sprint,b,mobile
1545692808139,respond,q9382,sprint,d,mobile
1545692819797,submit,b6733,sprint,,mobile
1545692830272,enter,b2467,sprint,,mobile
