timestamp,action_type,item_id,source,user_answer,platform
1564925411485,enter,b5144,diagnosis,,mobile
1564925427515,respond,q6738,diagnosis,c,mobile
1564925436598,submit,b5144,diagnosis,,mobile
1564925437683,enter,b4065,diagnosis,,mobile
1564925443995,respond,q5533,diagnosis,a,mobile
1564925448748,submit,b4065,diagnosis,,mobile
1564925448879,enter,b3667,diagnosis,,mobile
1564925467146,respond,q5135,diagnosis,b,mobile
1564925472098,submit,b3667,diagnosis,,mobile
1564925472213,enter,b3303,diagnosis,,mobile
1564925494484,respond,q4771,diagnosis,a,mobile
1564925502923,submit,b3303,diagnosis,,mobile
1564925503044,enter,b2482,diagnosis,,mobile
1564925521689,respond,q3950,diagnosis,a,mobile
1564925526959,submit,b2482,diagnosis,,mobile
1564925527075,enter,b5049,diagnosis,,mobile
1564925537615,respond,q6517,diagnosis,c,mobile
1564925541899,submit,b5049,diagnosis,,mobile
