timestamp,action_type,item_id,source,user_answer,platform
1561093952767,enter,b3449,diagnosis,,mobile
1561093975990,respond,q4917,diagnosis,b,mobile
1561093982722,submit,b3449,diagnosis,,mobile
1561093982807,enter,b3547,diagnosis,,mobile
1561093991827,respond,q5015,diagnosis,c,mobile
1561093996491,submit,b3547,diagnosis,,mobile
1561093996586,enter,b3,diagnosis,,mobile
1561094053577,respond,q3,diagnosis,c,mobile
1561094057288,submit,b3,diagnosis,,mobile
1561094057358,enter,b2557,diagnosis,,mobile
1561094069928,respond,q4025,diagnosis,a,mobile
1561094076796,submit,b2557,diagnosis,,mobile
1561094076863,enter,b3916,diagnosis,,mobile
1561094108700,respond,q5384,diagnosis,c,mobile
1561094113573,submit,b3916,diagnosis,,mobile
1561094113633,enter,b4672,diagnosis,,mobile
1561094120047,respond,q6140,diagnosis,a,mobile
1561094129245,submit,b4672,diagnosis,,mobile
1561094129309,enter,b2273,diagnosis,,mobile
1561094146747,respond,q3741,diagnosis,c,mobile
1561094156559,submit,b2273,diagnosis,,mobile
1561094237018,enter,b3758,sprint,,mobile
1561094258393,respond,q5226,sprint,a,mobile
1561094261981,submit,b3758,sprint,,mobile
1561094276206,enter,b5039,sprint,,mobile
1561094293630,respond,q6507,sprint,a,mobile
1561094301063,submit,b5039,sprint,,mobile
1561094309096,enter,b3589,sprint,,mobile
1561094329944,respond,q5057,sprint,b,mobile
1561094334068,submit,b3589,sprint,,mobile
1561094348201,enter,b5935,sprint,,mobile
1561094357741,respond,q8584,sprint,c,mobile
1561094360631,submit,b5935,sprint,,mobile
1561094367100,enter,b3635,sprint,,mobile
1561094396131,respond,q5103,sprint,b,mobile
1561094399180,submit,b3635,sprint,,mobile
1561094408019,enter,b2380,sprint,,mobile
1561094432742,respond,q3848,sprint,a,mobile
1561094436067,submit,b2380,sprint,,mobile
1561094445387,enter,b4668,sprint,,mobile
1561094458675,respond,q6136,sprint,c,mobile
1561094464856,submit,b4668,sprint,,mobile
1561094471203,enter,b7521,sprint,,mobile
1561094485902,respond,q10170,sprint,b,mobile
1561094488843,submit,b7521,sprint,,mobile
1561094496850,enter,b4025,sprint,,mobile
1561094527501,respond,q5493,sprint,a,mobile
1561094530771,submit,b4025,sprint,,mobile
1561094538175,enter,b2448,sprint,,mobile
1561094547769,respond,q3916,sprint,b,mobile
1561094553342,respond,q3916,sprint,d,mobile
1561094558916,submit,b2448,sprint,,mobile
