timestamp,action_type,item_id,source,user_answer,platform
1574649152717,enter,b4613,diagnosis,,web
1574649173397,respond,q6081,diagnosis,c,web
1574649174877,submit,b4613,diagnosis,,web
1574649178734,enter,b4189,diagnosis,,web
1574649193540,respond,q5657,diagnosis,c,web
1574649197241,submit,b4189,diagnosis,,web
1574649199220,enter,b2882,diagnosis,,web
1574649219344,respond,q4350,diagnosis,a,web
1574649220384,submit,b2882,diagnosis,,web
1574649222364,enter,b6359,diagnosis,,web
1574649246021,respond,q9008,diagnosis,a,web
1574649251596,submit,b6359,diagnosis,,web
1574649253289,enter,b6174,diagnosis,,web
1574649277374,respond,q8823,diagnosis,b,web
1574649278911,respond,q8823,diagnosis,a,web
1574649280357,submit,b6174,diagnosis,,web
1574649282793,enter,b6190,diagnosis,,web
1574649295634,respond,q8839,diagnosis,b,web
1574649296700,submit,b6190,diagnosis,,web
1574649298847,enter,b6194,diagnosis,,web
1574649327638,respond,q8843,diagnosis,d,web
1574649336546,submit,b6194,diagnosis,,web
1574649338611,enter,b11534,diagnosis,,web
1574649366259,respond,q17297,diagnosis,a,web
1574649369116,submit,b11534,diagnosis,,web
1574649370728,enter,b4723,diagnosis,,web
1574649391476,respond,q6191,diagnosis,b,web
1574649410646,respond,q6191,diagnosis,d,web
1574649414429,submit,b4723,diagnosis,,web
1574649416408,enter,b11606,diagnosis,,web
1574649446640,respond,q17369,diagnosis,a,web
1574649448624,submit,b11606,diagnosis,,web
