timestamp,action_type,item_id,source,user_answer,platform
1563251300454,enter,b3218,diagnosis,,mobile
1563251314282,respond,q4686,diagnosis,a,mobile
1563251320280,submit,b3218,diagnosis,,mobile
1563251320371,enter,b140,diagnosis,,mobile
1563251337473,respond,q140,diagnosis,b,mobile
1563251341579,submit,b140,diagnosis,,mobile
1563251341654,enter,b2667,diagnosis,,mobile
1563251371959,respond,q4135,diagnosis,a,mobile
1563251375919,submit,b2667,diagnosis,,mobile
1563251375991,enter,b963,diagnosis,,mobile
1563251391714,respond,q963,diagnosis,b,mobile
1563251395516,submit,b963,diagnosis,,mobile
1563251395584,enter,b61,diagnosis,,mobile
1563251420069,respond,q61,diagnosis,c,mobile
1563251423285,submit,b61,diagnosis,,mobile
1563251423353,enter,b1295,diagnosis,,mobile
1563251442474,respond,q1295,diagnosis,b,mobile
1563251446850,submit,b1295,diagnosis,,mobile
1563251446922,enter,b382,diagnosis,,mobile
1563251466631,respond,q382,diagnosis,c,mobile
1563251471697,submit,b382,diagnosis,,mobile
