timestamp,action_type,item_id,source,user_answer,platform
1548579846628,enter,b2767,diagnosis,,mobile
1548579860798,respond,q4235,diagnosis,a,mobile
1548579864563,submit,b2767,diagnosis,,mobile
1548579864665,enter,b4646,diagnosis,,mobile
1548579875438,respond,q6114,diagnosis,b,mobile
1548579879400,submit,b4646,diagnosis,,mobile
1548579879479,enter,b4115,diagnosis,,mobile
1548579896047,respond,q5583,diagnosis,d,mobile
1548579900263,submit,b4115,diagnosis,,mobile
1548579900348,enter,b3262,diagnosis,,mobile
1548579907675,respond,q4730,diagnosis,d,mobile
1548579911224,submit,b3262,diagnosis,,mobile
1548579911318,enter,b307,diagnosis,,mobile
1548579928773,respond,q307,diagnosis,c,mobile
1548579932728,submit,b307,diagnosis,,mobile
1548579932811,enter,b1315,diagnosis,,mobile
1548579951681,respond,q1315,diagnosis,c,mobile
1548579955447,submit,b1315,diagnosis,,mobile
1548579955520,enter,b3571,diagnosis,,mobile
1548579972062,respond,q5039,diagnosis,b,mobile
1548579976048,submit,b3571,diagnosis,,mobile
