timestamp,action_type,item_id,source,user_answer,platform
1541522737847,enter,b4424,diagnosis,,web
1541522781385,respond,q5892,diagnosis,b,web
1541522782212,submit,b4424,diagnosis,,web
1541522786424,enter,b6976,diagnosis,,web
1541522799412,respond,q9625,diagnosis,d,web
1541522813033,submit,b6976,diagnosis,,web
1541522815470,enter,b4700,diagnosis,,web
1541522853795,respond,q6168,diagnosis,a,web
1541522854887,respond,q6168,diagnosis,b,web
1541522855512,respond,q6168,diagnosis,a,web
1541522856652,respond,q6168,diagnosis,c,web
1541522858593,respond,q6168,diagnosis,a,web
1541522859336,respond,q6168,diagnosis,c,web
1541522859745,submit,b4700,diagnosis,,web
1541522861250,enter,b3787,diagnosis,,web
1541522889728,respond,q5255,diagnosis,d,web
1541522891529,submit,b3787,diagnosis,,web
1541522893688,enter,b847,diagnosis,,web
1541522929284,respond,q847,diagnosis,b,web
1541522929855,submit,b847,diagnosis,,web
1541522932117,enter,b743,diagnosis,,web
1541522958732,respond,q743,diagnosis,a,web
1541522959703,submit,b743,diagnosis,,web
