timestamp,action_type,item_id,source,user_answer,platform
1565241949679,enter,b3262,diagnosis,,mobile
1565242000450,respond,q4730,diagnosis,a,mobile
1565242007023,submit,b3262,diagnosis,,mobile
1565242007241,enter,b127,diagnosis,,mobile
1565242008706,submit,b127,diagnosis,,mobile
1565242008770,enter,b127,diagnosis,,mobile
1565242018383,respond,q127,diagnosis,a,mobile
1565242022372,submit,b127,diagnosis,,mobile
1565242022444,enter,b2663,diagnosis,,mobile
1565242064936,respond,q4131,diagnosis,a,mobile
1565242069922,submit,b2663,diagnosis,,mobile
1565242069973,enter,b405,diagnosis,,mobile
1565242075745,respond,q405,diagnosis,a,mobile
1565242078081,respond,q405,diagnosis,c,mobile
1565242082199,submit,b405,diagnosis,,mobile
1565242082279,enter,b852,diagnosis,,mobile
1565242085770,respond,q852,diagnosis,b,mobile
1565242090434,submit,b852,diagnosis,,mobile
