timestamp,action_type,item_id,source,user_answer,platform
1547717895107,enter,b4346,diagnosis,,mobile
1547717907823,respond,q5814,diagnosis,d,mobile
1547717912357,submit,b4346,diagnosis,,mobile
1547717912464,enter,b2295,diagnosis,,mobile
1547717925151,respond,q3763,diagnosis,d,mobile
1547717929159,submit,b2295,diagnosis,,mobile
1547717929229,enter,b2683,diagnosis,,mobile
1547717944318,respond,q4151,diagnosis,a,mobile
1547717947894,submit,b2683,diagnosis,,mobile
1547717947968,enter,b4337,diagnosis,,mobile
1547717961432,respond,q5805,diagnosis,a,mobile
1547717963018,respond,q5805,diagnosis,c,mobile
1547717967376,submit,b4337,diagnosis,,mobile
1547717967434,enter,b4252,diagnosis,,mobile
1547717999411,respond,q5720,diagnosis,a,mobile
1547718006528,submit,b4252,diagnosis,,mobile
1547718006618,enter,b6052,diagnosis,,mobile
1547718024358,respond,q8701,diagnosis,b,mobile
1547718027275,submit,b6052,diagnosis,,mobile
1547718027332,enter,b215,diagnosis,,mobile
1547718045513,respond,q215,diagnosis,c,mobile
1547718050254,submit,b215,diagnosis,,mobile
