timestamp,action_type,item_id,source,user_answer,platform
1565862356207,enter,b5611,my_note,,web
1565862372307,respond,q8140,my_note,b,web
1565862376478,submit,b5611,my_note,,web
1565862451773,enter,b5577,my_note,,web
1565862471036,respond,q8106,my_note,b,web
1565862472137,submit,b5577,my_note,,web
1565862537352,enter,b5643,my_note,,web
1565862560224,respond,q8172,my_note,a,web
1565862565869,submit,b5643,my_note,,web
1565862613047,enter,b5620,my_note,,web
1565862634853,respond,q8149,my_note,b,web
1565862641187,submit,b5620,my_note,,web
1565862712289,enter,b7,my_note,,web
1565862734628,respond,q7,my_note,c,web
1565862735965,submit,b7,my_note,,web
1565862886430,enter,b19,my_note,,web
1565862910263,respond,q19,my_note,a,web
1565862911467,submit,b19,my_note,,web
1565863030926,enter,b725,my_note,,web
1565863056545,respond,q725,my_note,a,web
1565863058175,submit,b725,my_note,,web
1565863162955,enter,b908,my_note,,web
1565863175633,respond,q908,my_note,b,web
1565863181183,submit,b908,my_note,,web
1565863262706,enter,b759,my_note,,web
1565863281027,respond,q759,my_note,c,web
1565863282475,submit,b759,my_note,,web
1565863346782,enter,b1101,my_note,,web
1565863360433,respond,q1101,my_note,c,web
1565863368831,respond,q1101,my_note,a,web
1565863369907,submit,b1101,my_note,,web
1565863444334,enter,b949,my_note,,web
1565863461907,respond,q949,my_note,a,web
1565863463425,submit,b949,my_note,,web
1565863545600,enter,b1240,my_note,,web
1565863567888,respond,q1240,my_note,a,web
1565863568941,submit,b1240,my_note,,web
1565863646081,enter,b336,my_note,,web
1565863662751,respond,q336,my_note,b,web
1565863664087,submit,b336,my_note,,web
1565863687632,enter,b769,my_note,,web
1565863698332,respond,q769,my_note,b,web
1565863701503,submit,b769,my_note,,web
1565863748463,enter,b1076,my_note,,web
1565863765578,respond,q1076,my_note,c,web
1565863767113,submit,b1076,my_note,,web
1565863844437,enter,b1323,my_note,,web
1565863857257,respond,q1323,my_note,b,web
1565863859440,submit,b1323,my_note,,web
1565863918096,enter,b1132,my_note,,web
1565863929961,respond,q1132,my_note,a,web
1565863934523,respond,q1132,my_note,a,web
1565863935908,submit,b1132,my_note,,web
1565864045608,enter,b1000,my_note,,web
1565864063687,respond,q1000,my_note,b,web
1565864067301,respond,q1000,my_note,a,web
1565864070548,respond,q1000,my_note,b,web
1565864071389,submit,b1000,my_note,,web
1565864175697,enter,b5184,my_note,,web
1565864196618,respond,q6829,my_note,a,web
1565864210483,respond,q6830,my_note,d,web
1565864244397,respond,q6832,my_note,a,web
1565864264266,respond,q6831,my_note,c,web
1565864265542,respond,q6831,my_note,b,web
1565864278997,submit,b5184,my_note,,web
1565864568383,enter,b5213,my_note,,web
1565864622582,respond,q6945,my_note,c,web
1565864636385,respond,q6945,my_note,d,web
1565864649587,respond,q6946,my_note,c,web
1565864657006,respond,q6947,my_note,d,web
1565864692537,respond,q6948,my_note,c,web
1565864714513,respond,q6945,my_note,c,web
1565864718026,submit,b5213,my_note,,web
1565865073238,enter,b5190,my_note,,web
1565865081573,respond,q6853,my_note,b,web
1565865106224,respond,q6854,my_note,a,web
1565865124020,respond,q6855,my_note,d,web
1565865140319,respond,q6856,my_note,b,web
1565865143328,submit,b5190,my_note,,web
1565865444512,enter,b5225,my_note,,web
1565865453481,respond,q6993,my_note,d,web
1565865491554,respond,q6994,my_note,d,web
1565865498746,respond,q6995,my_note,b,web
1565865518680,respond,q6996,my_note,c,web
1565865528770,submit,b5225,my_note,,web
1565932188919,enter,b2068,my_note,,web
1565932252283,respond,q3403,my_note,d,web
1565932260064,respond,q3404,my_note,d,web
1565932265073,respond,q3402,my_note,b,web
1565932290836,submit,b2068,my_note,,web
1565932635351,enter,b1969,my_note,,web
1565932684385,respond,q3105,my_note,b,web
1565932717457,respond,q3107,my_note,d,web
1565932730088,respond,q3106,my_note,c,web
1565932745448,respond,q3105,my_note,d,web
1565932747808,respond,q3105,my_note,b,web
1565932748567,submit,b1969,my_note,,web
1565933082813,enter,b2071,my_note,,web
1565933172710,respond,q3411,my_note,a,web
1565933178666,respond,q3412,my_note,a,web
1565933181830,respond,q3413,my_note,a,web
1565933185664,submit,b2071,my_note,,web
1565934359997,enter,b2051,my_note,,web
1565934417492,respond,q3351,my_note,d,web
1565934424862,respond,q3352,my_note,a,web
1565934431828,respond,q3353,my_note,c,web
1565934462716,submit,b2051,my_note,,web
1565934713574,enter,b2076,my_note,,web
1565934767572,respond,q3427,my_note,d,web
1565934771809,respond,q3428,my_note,d,web
1565934777708,respond,q3426,my_note,d,web
1565934789705,submit,b2076,my_note,,web
1565935510929,enter,b1516,my_note,,web
1565935570576,respond,q1746,my_note,b,web
1565935583163,respond,q1747,my_note,a,web
1565935598583,respond,q1748,my_note,c,web
1565935604126,submit,b1516,my_note,,web
1565935818130,enter,b1562,my_note,,web
1565935860925,respond,q1884,my_note,a,web
1565935864402,respond,q1884,my_note,b,web
1565935865683,respond,q1884,my_note,a,web
1565935877737,respond,q1885,my_note,d,web
1565935895850,respond,q1886,my_note,d,web
1565935912091,respond,q1886,my_note,c,web
1565935925222,submit,b1562,my_note,,web
1565936286259,enter,b1687,my_note,,web
1565936353213,respond,q2259,my_note,d,web
1565936364081,respond,q2260,my_note,d,web
1565936380748,respond,q2261,my_note,a,web
1565936401194,respond,q2260,my_note,c,web
1565936409416,submit,b1687,my_note,,web
1565936728490,enter,b1661,my_note,,web
1565936773275,respond,q2181,my_note,c,web
1565936783018,respond,q2182,my_note,c,web
1565936797402,respond,q2183,my_note,a,web
1565936799240,submit,b1661,my_note,,web
1565937066413,enter,b1607,my_note,,web
1565937118038,respond,q2019,my_note,b,web
1565937124584,respond,q2020,my_note,c,web
1565937140882,respond,q2021,my_note,b,web
1565937153329,submit,b1607,my_note,,web
1566131581244,enter,b4227,my_note,,web
1566131593975,respond,q5695,my_note,c,web
1566131595213,submit,b4227,my_note,,web
1566131677465,enter,b2224,my_note,,web
1566131695038,respond,q3692,my_note,c,web
1566131700350,respond,q3692,my_note,a,web
1566131701879,submit,b2224,my_note,,web
1566131789085,enter,b2460,my_note,,web
1566131795285,respond,q3928,my_note,b,web
1566131796058,submit,b2460,my_note,,web
1566132023490,enter,b3008,my_note,,web
1566132029582,respond,q4476,my_note,c,web
1566132030273,submit,b3008,my_note,,web
1566132262457,enter,b4753,my_note,,web
1566132274275,respond,q6221,my_note,b,web
1566132275970,submit,b4753,my_note,,web
1566132350487,enter,b4030,my_note,,web
1566132358438,respond,q5498,my_note,c,web
1566132359229,submit,b4030,my_note,,web
1566132406015,enter,b3646,my_note,,web
1566132417090,respond,q5114,my_note,a,web
1566132418897,submit,b3646,my_note,,web
1566132471535,enter,b6003,my_note,,web
1566132489544,respond,q8652,my_note,a,web
1566132494242,submit,b6003,my_note,,web
1566132543020,enter,b3769,my_note,,web
1566132560821,respond,q5237,my_note,a,web
1566132563999,respond,q5237,my_note,b,web
1566132565742,submit,b3769,my_note,,web
1566132597872,enter,b5055,my_note,,web
1566132612683,respond,q6523,my_note,a,web
1566132615204,respond,q6523,my_note,b,web
1566132632313,respond,q6523,my_note,c,web
1566132641615,respond,q6523,my_note,a,web
1566132642710,submit,b5055,my_note,,web
1566132673537,enter,b3010,my_note,,web
1566132694827,respond,q4478,my_note,b,web
1566132695540,submit,b3010,my_note,,web
1566132722881,enter,b5833,my_note,,web
1566132729583,respond,q8482,my_note,a,web
1566132735095,submit,b5833,my_note,,web
1566132761630,enter,b4319,my_note,,web
1566132787098,respond,q5787,my_note,b,web
1566132793602,respond,q5787,my_note,a,web
1566132795398,submit,b4319,my_note,,web
1566132834059,enter,b4270,my_note,,web
1566132877463,respond,q5738,my_note,a,web
1566132878690,submit,b4270,my_note,,web
1566133018898,enter,b4756,my_note,,web
1566133027972,respond,q6224,my_note,c,web
1566133040881,respond,q6224,my_note,d,web
1566133042169,respond,q6224,my_note,c,web
1566133046188,submit,b4756,my_note,,web
1566133174104,enter,b1261,my_note,,web
1566133195127,respond,q1261,my_note,c,web
1566133195888,submit,b1261,my_note,,web
1566133270876,enter,b223,my_note,,web
1566133286790,respond,q223,my_note,b,web
1566133288515,submit,b223,my_note,,web
1566133348820,enter,b1249,my_note,,web
1566133367802,respond,q1249,my_note,c,web
1566133369600,submit,b1249,my_note,,web
1566133450873,enter,b1327,my_note,,web
1566133463544,respond,q1327,my_note,c,web
1566133466471,submit,b1327,my_note,,web
1566133626881,enter,b1173,my_note,,web
1566133648942,respond,q1173,my_note,b,web
1566133653301,submit,b1173,my_note,,web
1566133738377,enter,b997,my_note,,web
1566133761968,respond,q997,my_note,b,web
1566133764038,submit,b997,my_note,,web
1566133998116,enter,b758,my_note,,web
1566134018016,respond,q758,my_note,b,web
1566134020891,respond,q758,my_note,b,web
1566134021628,submit,b758,my_note,,web
1566134080794,enter,b749,my_note,,web
1566134096414,respond,q749,my_note,a,web
1566134097801,submit,b749,my_note,,web
1566134152243,enter,b764,my_note,,web
1566134170662,respond,q764,my_note,c,web
1566134178979,submit,b764,my_note,,web
1566134221157,enter,b1292,my_note,,web
1566134239518,respond,q1292,my_note,c,web
1566134241226,submit,b1292,my_note,,web
1566134285264,enter,b825,my_note,,web
1566134302525,respond,q825,my_note,c,web
1566134306891,submit,b825,my_note,,web
1566134367140,enter,b792,my_note,,web
1566134387208,respond,q792,my_note,b,web
1566134406189,respond,q792,my_note,c,web
1566134408887,submit,b792,my_note,,web
1566200127420,enter,b190,my_note,,web
1566200165777,respond,q190,my_note,d,web
1566200167970,submit,b190,my_note,,web
1566200266633,enter,b13,my_note,,web
1566200289299,respond,q13,my_note,a,web
1566200290625,submit,b13,my_note,,web
1566200354801,enter,b53,my_note,,web
1566200372728,respond,q53,my_note,c,web
1566200377490,submit,b53,my_note,,web
1566200442557,enter,b60,my_note,,web
1566200463853,respond,q60,my_note,a,web
1566200465443,submit,b60,my_note,,web
1566201013011,enter,b740,my_note,,web
1566201030455,respond,q740,my_note,b,web
1566201031881,submit,b740,my_note,,web
1566201170736,enter,b622,my_note,,web
1566201184518,respond,q622,my_note,c,web
1566201188939,submit,b622,my_note,,web
1566201245487,enter,b1146,my_note,,web
1566201260316,respond,q1146,my_note,c,web
1566201261432,submit,b1146,my_note,,web
1566201324134,enter,b927,my_note,,web
1566201341444,respond,q927,my_note,b,web
1566201346245,submit,b927,my_note,,web
1566201632035,enter,b1368,my_note,,web
1566201645714,respond,q1368,my_note,c,web
1566201653059,respond,q1368,my_note,b,web
1566201654037,submit,b1368,my_note,,web
1566201707022,enter,b256,my_note,,web
1566201729776,respond,q256,my_note,b,web
1566201736718,submit,b256,my_note,,web
1566201825146,enter,b666,my_note,,web
1566201842468,respond,q666,my_note,b,web
1566201843401,submit,b666,my_note,,web
1566201958995,enter,b1319,my_note,,web
1566201970034,respond,q1319,my_note,c,web
1566201973540,submit,b1319,my_note,,web
1566202048889,enter,b655,my_note,,web
1566202069740,respond,q655,my_note,a,web
1566202070810,submit,b655,my_note,,web
1566202121788,enter,b1297,my_note,,web
1566202135969,respond,q1297,my_note,c,web
1566202140341,submit,b1297,my_note,,web
1566202243702,enter,b280,my_note,,web
1566202264008,respond,q280,my_note,b,web
1566202266297,respond,q280,my_note,b,web
1566202268623,submit,b280,my_note,,web
1566203038240,enter,b5004,my_note,,web
1566203055900,respond,q6472,my_note,c,web
1566203057919,submit,b5004,my_note,,web
1566203118748,enter,b5213,my_note,,web
1566203141657,respond,q6945,my_note,c,web
1566203147879,respond,q6946,my_note,c,web
1566203167708,respond,q6947,my_note,a,web
1566203173854,respond,q6948,my_note,b,web
1566203175988,submit,b5213,my_note,,web
1566203593212,enter,b5225,my_note,,web
1566203602108,respond,q6993,my_note,d,web
1566203627953,respond,q6994,my_note,d,web
1566203640758,respond,q6995,my_note,b,web
1566203652239,respond,q6996,my_note,a,web
1566203654821,submit,b5225,my_note,,web
1566203805893,enter,b4227,my_note,,web
1566203824924,respond,q5695,my_note,a,web
1566203825740,respond,q5695,my_note,c,web
1566203827900,submit,b4227,my_note,,web
1566203922008,enter,b4753,my_note,,web
1566203936126,respond,q6221,my_note,c,web
1566203936899,submit,b4753,my_note,,web
1566648991705,enter,b1625,my_note,,web
1566649069631,respond,q2075,my_note,a,web
1566649078212,respond,q2073,my_note,d,web
1566649086469,respond,q2074,my_note,a,web
1566649093169,submit,b1625,my_note,,web
1566649470112,enter,b1644,my_note,,web
1566649516373,respond,q2131,my_note,b,web
1566649519212,respond,q2130,my_note,a,web
1566649546218,respond,q2132,my_note,c,web
1566649567242,submit,b1644,my_note,,web
1566649724953,enter,b1594,my_note,,web
1566649771879,respond,q1980,my_note,d,web
1566649794458,respond,q1981,my_note,a,web
1566649819729,respond,q1982,my_note,c,web
1566649833839,submit,b1594,my_note,,web
1566650037746,enter,b1530,my_note,,web
1566650100677,respond,q1789,my_note,a,web
1566650102324,respond,q1789,my_note,b,web
1566650110043,respond,q1790,my_note,b,web
1566650116098,respond,q1788,my_note,c,web
1566650118806,respond,q1788,my_note,a,web
1566650131962,respond,q1788,my_note,c,web
1566650133120,submit,b1530,my_note,,web
1566650363568,enter,b1502,my_note,,web
1566650413956,respond,q1704,my_note,a,web
1566650424015,respond,q1705,my_note,b,web
1566650434270,respond,q1706,my_note,a,web
1566650462809,submit,b1502,my_note,,web
1566650759507,enter,b5377,my_note,,web
1566650811375,respond,q7557,my_note,a,web
1566650844960,respond,q7558,my_note,b,web
1566650849725,submit,b5377,my_note,,web
1566651018940,enter,b5334,my_note,,web
1566651156957,respond,q7384,my_note,c,web
1566651276855,respond,q7385,my_note,c,web
1566651283823,respond,q7384,my_note,d,web
1566651356066,respond,q7386,my_note,d,web
1566651405385,respond,q7387,my_note,b,web
1566651424875,respond,q7388,my_note,c,web
1566651426462,submit,b5334,my_note,,web
1566651766062,enter,b5373,my_note,,web
1566651822480,respond,q7540,my_note,b,web
1566651845756,respond,q7540,my_note,a,web
1566651862897,respond,q7540,my_note,b,web
1566652008842,respond,q7541,my_note,c,web
1566652143177,respond,q7542,my_note,c,web
1566652154628,respond,q7543,my_note,b,web
1566652193386,respond,q7544,my_note,b,web
1566652202966,respond,q7540,my_note,a,web
1566652213931,respond,q7541,my_note,b,web
1566652217703,submit,b5373,my_note,,web
1568809396510,enter,b1513,my_note,,web
1568809452310,respond,q1737,my_note,d,web
1568809465860,respond,q1738,my_note,a,web
1568809475370,respond,q1739,my_note,b,web
1568809477544,submit,b1513,my_note,,web
1568809693653,enter,b1690,my_note,,web
1568809747014,respond,q2269,my_note,c,web
1568809748850,respond,q2269,my_note,d,web
1568809756371,respond,q2270,my_note,c,web
1568809766945,respond,q2268,my_note,a,web
1568809775198,respond,q2268,my_note,d,web
1568809782662,submit,b1690,my_note,,web
1568809923177,enter,b1668,my_note,,web
1568809976793,respond,q2202,my_note,d,web
1568809983691,respond,q2203,my_note,a,web
1568809991034,respond,q2204,my_note,b,web
1568809999113,submit,b1668,my_note,,web
1568810187852,enter,b1688,my_note,,web
1568810237527,respond,q2263,my_note,b,web
1568810243204,respond,q2263,my_note,c,web
1568810256608,respond,q2264,my_note,a,web
1568810282940,respond,q2262,my_note,b,web
1568810285474,submit,b1688,my_note,,web
1568810445962,enter,b1561,my_note,,web
1568810497743,respond,q1881,my_note,d,web
1568810504381,respond,q1882,my_note,a,web
1568810518457,respond,q1883,my_note,d,web
1568810533213,submit,b1561,my_note,,web
1568810732696,enter,b652,my_note,,web
1568810746511,respond,q652,my_note,c,web
1568810751729,respond,q652,my_note,a,web
1568810753072,submit,b652,my_note,,web
1568810857144,enter,b406,my_note,,web
1568810867887,respond,q406,my_note,a,web
1568810877216,respond,q406,my_note,a,web
1568810878042,submit,b406,my_note,,web
1568810934328,enter,b447,my_note,,web
1568810953544,respond,q447,my_note,a,web
1568810956142,submit,b447,my_note,,web
1568811049861,enter,b767,my_note,,web
1568811063544,respond,q767,my_note,c,web
1568811067816,submit,b767,my_note,,web
1568811129315,enter,b854,my_note,,web
1568811141723,respond,q854,my_note,b,web
1568811146362,respond,q854,my_note,b,web
1568811147285,submit,b854,my_note,,web
1568811222457,enter,b661,my_note,,web
1568811247949,respond,q661,my_note,c,web
1568811252598,respond,q661,my_note,b,web
1568811254759,submit,b661,my_note,,web
1568811351262,enter,b1370,my_note,,web
1568811359185,respond,q1370,my_note,a,web
1568811366782,submit,b1370,my_note,,web
1568811415191,enter,b245,my_note,,web
1568811433220,respond,q245,my_note,c,web
1568811436294,submit,b245,my_note,,web
1568811489170,enter,b291,my_note,,web
1568811510851,respond,q291,my_note,a,web
1568811512706,submit,b291,my_note,,web
1568811581212,enter,b878,my_note,,web
1568811598788,respond,q878,my_note,b,web
1568811599855,submit,b878,my_note,,web
1568811686729,enter,b906,my_note,,web
1568811698076,respond,q906,my_note,c,web
1568811703886,submit,b906,my_note,,web
1568811780631,enter,b554,my_note,,web
1568811800954,respond,q554,my_note,c,web
1568811802573,submit,b554,my_note,,web
1568811906759,enter,b5333,my_note,,web
1568812126139,respond,q7379,my_note,d,web
1568812213562,respond,q7380,my_note,a,web
1568812258306,respond,q7381,my_note,d,web
1568812288919,respond,q7382,my_note,b,web
1568812317582,respond,q7383,my_note,c,web
1568812318964,respond,q7383,my_note,c,web
1568812350810,respond,q7380,my_note,c,web
1568812353853,submit,b5333,my_note,,web
1568812681487,enter,b5311,my_note,,web
1568812823251,respond,q7292,my_note,d,web
1568812834079,respond,q7293,my_note,b,web
1568812851655,respond,q7292,my_note,c,web
1568812852549,respond,q7292,my_note,d,web
1568812891320,respond,q7293,my_note,a,web
1568812925185,respond,q7294,my_note,b,web
1568813008889,respond,q7295,my_note,a,web
1568813030950,respond,q7296,my_note,a,web
1568813037374,submit,b5311,my_note,,web
1568813290142,enter,b5474,my_note,,web
1568813522251,respond,q7887,my_note,d,web
1568813604782,respond,q7888,my_note,c,web
1568813640797,respond,q7888,my_note,c,web
1568813652386,respond,q7889,my_note,d,web
1568813666246,respond,q7890,my_note,a,web
1568813768325,respond,q7886,my_note,c,web
1568813769529,submit,b5474,my_note,,web
1568814015617,enter,b3769,my_note,,web
1568814031849,respond,q5237,my_note,d,web
1568814032711,submit,b3769,my_note,,web
1568814047478,enter,b5055,my_note,,web
1568814067992,respond,q6523,my_note,b,web
1568814070599,submit,b5055,my_note,,web
1568814090093,enter,b3010,my_note,,web
1568814104403,respond,q4478,my_note,a,web
1568814105093,submit,b3010,my_note,,web
1568814120005,enter,b4270,my_note,,web
1568814163299,respond,q5738,my_note,b,web
1568814167062,submit,b4270,my_note,,web
1568814204346,enter,b4227,my_note,,web
1568814233800,respond,q5695,my_note,a,web
1568814239617,submit,b4227,my_note,,web
1568814276334,enter,b5377,my_note,,web
1568814342232,respond,q7557,my_note,b,web
1568814367268,respond,q7558,my_note,d,web
1568814381778,respond,q7558,my_note,d,web
1568814386562,submit,b5377,my_note,,web
