timestamp,action_type,item_id,source,user_answer,platform
1572621734036,enter,b4099,diagnosis,,mobile
1572621750867,respond,q5567,diagnosis,b,mobile
1572621756254,submit,b4099,diagnosis,,mobile
1572621756303,enter,b5771,diagnosis,,mobile
1572621768966,respond,q8420,diagnosis,c,mobile
1572621772797,submit,b5771,diagnosis,,mobile
1572621772851,enter,b3358,diagnosis,,mobile
1572621791457,respond,q4826,diagnosis,b,mobile
1572621795715,submit,b3358,diagnosis,,mobile
1572621795792,enter,b7186,diagnosis,,mobile
1572621818081,respond,q9835,diagnosis,c,mobile
1572621822149,submit,b7186,diagnosis,,mobile
1572621822235,enter,b7110,diagnosis,,mobile
1572621848183,respond,q9759,diagnosis,c,mobile
1572621852948,submit,b7110,diagnosis,,mobile
1572621853000,enter,b2594,diagnosis,,mobile
1572621870896,respond,q4062,diagnosis,a,mobile
1572621882844,submit,b2594,diagnosis,,mobile
1572621882907,enter,b7161,diagnosis,,mobile
1572621896773,respond,q9810,diagnosis,a,mobile
1572621900986,submit,b7161,diagnosis,,mobile
1572621901038,enter,b6168,diagnosis,,mobile
1572621927786,respond,q8817,diagnosis,c,mobile
1572621932111,submit,b6168,diagnosis,,mobile
1572621932173,enter,b2958,diagnosis,,mobile
1572621932570,respond,q4426,diagnosis,d,mobile
1572621945425,respond,q4426,diagnosis,c,mobile
1572621950370,submit,b2958,diagnosis,,mobile
1572621950434,enter,b6186,diagnosis,,mobile
1572621972975,respond,q8835,diagnosis,a,mobile
1572621977847,submit,b6186,diagnosis,,mobile
