timestamp,action_type,item_id,source,user_answer,platform
1542684249290,enter,b2269,diagnosis,,mobile
1542684273096,respond,q3737,diagnosis,a,mobile
1542684278267,submit,b2269,diagnosis,,mobile
1542684278352,enter,b1171,diagnosis,,mobile
1542684300944,respond,q1171,diagnosis,b,mobile
1542684304842,submit,b1171,diagnosis,,mobile
1542684304915,enter,b2660,diagnosis,,mobile
1542684320841,respond,q4128,diagnosis,c,mobile
1542684326594,submit,b2660,diagnosis,,mobile
1542684326646,enter,b4990,diagnosis,,mobile
1542684363348,respond,q6458,diagnosis,b,mobile
1542684367214,submit,b4990,diagnosis,,mobile
1542684367306,enter,b2416,diagnosis,,mobile
1542684395399,respond,q3884,diagnosis,a,mobile
1542684399905,submit,b2416,diagnosis,,mobile
1542684399962,enter,b3063,diagnosis,,mobile
1542684411950,respond,q4531,diagnosis,b,mobile
1542684420022,submit,b3063,diagnosis,,mobile
1542684420087,enter,b4449,diagnosis,,mobile
1542684437125,respond,q5917,diagnosis,b,mobile
1542684442084,submit,b4449,diagnosis,,mobile
