timestamp,action_type,item_id,source,user_answer,platform
1542896072392,enter,b4981,diagnosis,,mobile
1542896115119,respond,q6449,diagnosis,a,mobile
1542896118892,submit,b4981,diagnosis,,mobile
1542896118989,enter,b997,diagnosis,,mobile
1542896141334,respond,q997,diagnosis,a,mobile
1542896143584,respond,q997,diagnosis,b,mobile
1542896147309,submit,b997,diagnosis,,mobile
1542896147386,enter,b3,diagnosis,,mobile
1542896171408,respond,q3,diagnosis,c,mobile
1542896174406,submit,b3,diagnosis,,mobile
1542896174496,enter,b2165,diagnosis,,mobile
1542896190813,respond,q3633,diagnosis,a,mobile
1542896194547,submit,b2165,diagnosis,,mobile
1542896194606,enter,b3098,diagnosis,,mobile
1542896221222,respond,q4566,diagnosis,c,mobile
1542896224851,submit,b3098,diagnosis,,mobile
1542896224900,enter,b2823,diagnosis,,mobile
1542896252886,respond,q4291,diagnosis,a,mobile
1542896256182,submit,b2823,diagnosis,,mobile
1542896256276,enter,b2964,diagnosis,,mobile
1542896286498,respond,q4432,diagnosis,a,mobile
1542896292035,submit,b2964,diagnosis,,mobile
1542896460559,enter,b474,sprint,,mobile
1542896481445,respond,q474,sprint,b,mobile
1542896484224,submit,b474,sprint,,mobile
1542896537539,enter,b1171,sprint,,mobile
1542896554506,respond,q1171,sprint,c,mobile
1542896555275,respond,q1171,sprint,b,mobile
1542896557546,submit,b1171,sprint,,mobile
1542896577764,enter,b631,sprint,,mobile
1542896599985,respond,q631,sprint,c,mobile
1542896602325,submit,b631,sprint,,mobile
1542896633586,enter,b295,sprint,,mobile
1542896649273,respond,q295,sprint,c,mobile
1542896651547,submit,b295,sprint,,mobile
1542896668694,enter,b323,sprint,,mobile
1542896688609,respond,q323,sprint,c,mobile
1542896691047,submit,b323,sprint,,mobile
1542896740984,enter,b394,sprint,,mobile
1542896760386,respond,q394,sprint,c,mobile
1542896762510,submit,b394,sprint,,mobile
1542896774676,enter,b1392,sprint,,mobile
1542896792019,respond,q1392,sprint,c,mobile
1542896794167,submit,b1392,sprint,,mobile
1542896802623,enter,b8316,sprint,,mobile
1542896821667,respond,q11263,sprint,a,mobile
1542896823756,submit,b8316,sprint,,mobile
1542896838340,enter,b715,sprint,,mobile
1542896854568,respond,q715,sprint,a,mobile
1542896857355,submit,b715,sprint,,mobile
1542897049121,enter,b715,adaptive_offer,,mobile
1542897064655,respond,q715,adaptive_offer,c,mobile
1542897067023,submit,b715,adaptive_offer,,mobile
1542897070716,enter,b394,adaptive_offer,,mobile
1542897089376,respond,q394,adaptive_offer,b,mobile
1542897091911,submit,b394,adaptive_offer,,mobile
1542897102308,enter,b546,sprint,,mobile
1542897122872,respond,q546,sprint,b,mobile
1542897125428,submit,b546,sprint,,mobile
1542897287713,enter,b546,adaptive_offer,,mobile
1542897308117,respond,q546,adaptive_offer,c,mobile
1542897311185,submit,b546,adaptive_offer,,mobile
1542897323650,enter,b394,adaptive_offer,,mobile
1542897342931,respond,q394,adaptive_offer,b,mobile
1542897345034,submit,b394,adaptive_offer,,mobile
1542897404979,enter,b5146,sprint,,mobile
1542897421396,respond,q6740,sprint,d,mobile
1542897424127,submit,b5146,sprint,,mobile
1542897435562,enter,b4717,sprint,,mobile
1542897447270,respond,q6185,sprint,b,mobile
1542897449607,submit,b4717,sprint,,mobile
1542897479608,enter,b2736,sprint,,mobile
1542897494326,respond,q4204,sprint,b,mobile
1542897496984,submit,b2736,sprint,,mobile
1542897504180,enter,b5719,sprint,,mobile
1542897517713,respond,q8368,sprint,b,mobile
1542897521054,submit,b5719,sprint,,mobile
1542897525975,enter,b2515,sprint,,mobile
1542897542813,respond,q3983,sprint,c,mobile
1542897545287,submit,b2515,sprint,,mobile
1542897549699,enter,b4312,sprint,,mobile
1542897573965,respond,q5780,sprint,a,mobile
1542897576762,submit,b4312,sprint,,mobile
1542897590894,enter,b4436,sprint,,mobile
1542897609728,respond,q5904,sprint,d,mobile
1542897612064,submit,b4436,sprint,,mobile
1542897628374,enter,b6776,sprint,,mobile
1542897653369,respond,q9425,sprint,a,mobile
1542897656095,submit,b6776,sprint,,mobile
1542897678344,enter,b5048,sprint,,mobile
1542897696699,respond,q6516,sprint,b,mobile
1542897699038,submit,b5048,sprint,,mobile
1542897703948,enter,b4223,sprint,,mobile
1542897720424,respond,q5691,sprint,c,mobile
1542897726010,submit,b4223,sprint,,mobile
