timestamp,action_type,item_id,source,user_answer,platform
1546401394369,enter,b3947,diagnosis,,web
1546401412691,respond,q5415,diagnosis,c,web
1546401413229,submit,b3947,diagnosis,,web
1546401416195,enter,b1328,diagnosis,,web
1546401434455,respond,q1328,diagnosis,c,web
1546401435107,submit,b1328,diagnosis,,web
1546401437094,enter,b2653,diagnosis,,web
1546401476741,respond,q4121,diagnosis,a,web
1546401479491,submit,b2653,diagnosis,,web
1546401481968,enter,b4193,diagnosis,,web
1546401501129,respond,q5661,diagnosis,a,web
1546401503282,submit,b4193,diagnosis,,web
1546401504794,enter,b2529,diagnosis,,web
1546401552708,respond,q3997,diagnosis,c,web
1546401553118,submit,b2529,diagnosis,,web
1546401554849,enter,b381,diagnosis,,web
1546401579122,respond,q381,diagnosis,a,web
1546401587227,submit,b381,diagnosis,,web
