timestamp,action_type,item_id,source,user_answer,platform
1564299585530,enter,b3064,diagnosis,,web
1564299593894,respond,q4532,diagnosis,b,web
1564299594307,submit,b3064,diagnosis,,web
1564299597942,enter,b2296,diagnosis,,web
1564299606162,respond,q3764,diagnosis,a,web
1564299606636,submit,b2296,diagnosis,,web
1564299608293,enter,b3897,diagnosis,,web
1564299615572,respond,q5365,diagnosis,d,web
1564299615993,submit,b3897,diagnosis,,web
1564299618006,enter,b7378,diagnosis,,web
1564299645714,respond,q10027,diagnosis,c,web
1564299648417,submit,b7378,diagnosis,,web
1564299650270,enter,b3303,diagnosis,,web
1564299674581,respond,q4771,diagnosis,c,web
1564299679568,respond,q4771,diagnosis,d,web
1564299681658,submit,b3303,diagnosis,,web
1564299684775,enter,b4337,diagnosis,,web
1564299716055,respond,q5805,diagnosis,d,web
1564299718092,submit,b4337,diagnosis,,web
1564299719680,enter,b4252,diagnosis,,web
1564299727427,respond,q5720,diagnosis,c,web
1564299730889,respond,q5720,diagnosis,b,web
1564299735565,submit,b4252,diagnosis,,web
1564299737415,enter,b4096,diagnosis,,web
1564299760790,respond,q5564,diagnosis,a,web
1564299762905,submit,b4096,diagnosis,,web
1564299764654,enter,b99,diagnosis,,web
1564299785515,respond,q99,diagnosis,a,web
1564299786244,submit,b99,diagnosis,,web
1564299788086,enter,b5647,diagnosis,,web
1564299813620,respond,q8176,diagnosis,a,web
1564299814706,submit,b5647,diagnosis,,web
