timestamp,action_type,item_id,source,user_answer,platform
1540732782550,enter,b2609,diagnosis,,mobile
1540732829889,respond,q4077,diagnosis,a,mobile
1540732833660,submit,b2609,diagnosis,,mobile
1540732833806,enter,b557,diagnosis,,mobile
1540732855757,respond,q557,diagnosis,a,mobile
1540732862339,submit,b557,diagnosis,,mobile
1540732862415,enter,b4577,diagnosis,,mobile
1540732882225,respond,q6045,diagnosis,a,mobile
1540732885901,submit,b4577,diagnosis,,mobile
1540732885977,enter,b4680,diagnosis,,mobile
1540732908343,respond,q6148,diagnosis,d,mobile
1540732911933,submit,b4680,diagnosis,,mobile
1540732912002,enter,b3181,diagnosis,,mobile
1540732926100,respond,q4649,diagnosis,d,mobile
1540732929522,submit,b3181,diagnosis,,mobile
1540732929591,enter,b3345,diagnosis,,mobile
1540732945390,respond,q4813,diagnosis,b,mobile
1540732948761,submit,b3345,diagnosis,,mobile
