timestamp,action_type,item_id,source,user_answer,platform
1548993127995,enter,b2572,diagnosis,,web
1548993145074,respond,q4040,diagnosis,b,web
1548993145726,submit,b2572,diagnosis,,web
1548993148766,enter,b2328,diagnosis,,web
1548993153461,respond,q3796,diagnosis,c,web
1548993156245,submit,b2328,diagnosis,,web
1548993157651,enter,b3327,diagnosis,,web
1548993176969,respond,q4795,diagnosis,a,web
1548993182275,submit,b3327,diagnosis,,web
1548993184534,enter,b2656,diagnosis,,web
1548993190440,respond,q4124,diagnosis,a,web
1548993191183,submit,b2656,diagnosis,,web
1548993193132,enter,b4926,diagnosis,,web
1548993303924,respond,q6394,diagnosis,c,web
1548993305980,respond,q6394,diagnosis,a,web
1548993312363,submit,b4926,diagnosis,,web
1548993314263,enter,b3139,diagnosis,,web
1548993325205,respond,q4607,diagnosis,a,web
1548993333806,respond,q4607,diagnosis,d,web
1548993334771,submit,b3139,diagnosis,,web
