timestamp,action_type,item_id,source,user_answer,platform
1568729367649,enter,b2350,diagnosis,,mobile
1568729386569,respond,q3818,diagnosis,a,mobile
1568729394243,submit,b2350,diagnosis,,mobile
1568729394370,enter,b4229,diagnosis,,mobile
1568729412324,respond,q5697,diagnosis,b,mobile
1568729417276,submit,b4229,diagnosis,,mobile
1568729417354,enter,b2720,diagnosis,,mobile
1568729438811,respond,q4188,diagnosis,a,mobile
1568729443775,submit,b2720,diagnosis,,mobile
1568729443873,enter,b5004,diagnosis,,mobile
1568729462804,respond,q6472,diagnosis,c,mobile
1568729468403,submit,b5004,diagnosis,,mobile
1568729468531,enter,b4288,diagnosis,,mobile
1568729490116,respond,q5756,diagnosis,b,mobile
1568729495274,submit,b4288,diagnosis,,mobile
1568729495371,enter,b3956,diagnosis,,mobile
1568729510314,respond,q5424,diagnosis,c,mobile
1568729514801,submit,b3956,diagnosis,,mobile
1568729514880,enter,b3084,diagnosis,,mobile
1568729549154,respond,q4552,diagnosis,b,mobile
1568729553532,submit,b3084,diagnosis,,mobile
1568729553660,enter,b380,diagnosis,,mobile
1568729575125,respond,q380,diagnosis,c,mobile
1568729579758,submit,b380,diagnosis,,mobile
1568729579868,enter,b4481,diagnosis,,mobile
1568729585057,respond,q5949,diagnosis,a,mobile
1568729589348,submit,b4481,diagnosis,,mobile
