timestamp,action_type,item_id,source,user_answer,platform
1564892962655,enter,b2398,diagnosis,,mobile
1564892988408,respond,q3866,diagnosis,d,mobile
1564892999591,submit,b2398,diagnosis,,mobile
1564892999701,enter,b3286,diagnosis,,mobile
1564893013065,respond,q4754,diagnosis,a,mobile
1564893016686,submit,b3286,diagnosis,,mobile
1564893016769,enter,b489,diagnosis,,mobile
1564893057647,respond,q489,diagnosis,c,mobile
1564893062024,submit,b489,diagnosis,,mobile
1564893062084,enter,b3587,diagnosis,,mobile
1564893086893,respond,q5055,diagnosis,c,mobile
1564893090905,submit,b3587,diagnosis,,mobile
1564893090982,enter,b3149,diagnosis,,mobile
1564893102907,respond,q4617,diagnosis,a,mobile
1564893106695,submit,b3149,diagnosis,,mobile
1564893106781,enter,b5765,diagnosis,,mobile
1564893129307,respond,q8414,diagnosis,a,mobile
1564893136903,submit,b5765,diagnosis,,mobile
1564893136985,enter,b5039,diagnosis,,mobile
1564893177870,respond,q6507,diagnosis,a,mobile
1564893180247,respond,q6507,diagnosis,b,mobile
1564893184424,respond,q6507,diagnosis,a,mobile
1564893189037,submit,b5039,diagnosis,,mobile
1564893189124,enter,b7371,diagnosis,,mobile
1564893257473,respond,q10020,diagnosis,c,mobile
1564893262674,submit,b7371,diagnosis,,mobile
