timestamp,action_type,item_id,source,user_answer,platform
1539433638591,enter,b2640,diagnosis,,mobile
1539433661070,respond,q4108,diagnosis,c,mobile
1539433665305,submit,b2640,diagnosis,,mobile
1539433665348,enter,b3698,diagnosis,,mobile
1539433705167,respond,q5166,diagnosis,c,mobile
1539433708220,submit,b3698,diagnosis,,mobile
1539433708301,enter,b218,diagnosis,,mobile
1539433717087,submit,b218,diagnosis,,mobile
1539433721688,enter,b218,diagnosis,,mobile
1539433740002,respond,q218,diagnosis,b,mobile
1539433743374,submit,b218,diagnosis,,mobile
1539433743436,enter,b5781,diagnosis,,mobile
1539433767604,respond,q8430,diagnosis,b,mobile
1539433770582,submit,b5781,diagnosis,,mobile
1539433770641,enter,b4618,diagnosis,,mobile
1539433809828,respond,q6086,diagnosis,d,mobile
1539433826645,submit,b4618,diagnosis,,mobile
1539433826685,enter,b4978,diagnosis,,mobile
1539433833067,respond,q6446,diagnosis,b,mobile
1539433836563,submit,b4978,diagnosis,,mobile
1539433836618,enter,b4337,diagnosis,,mobile
1539433868088,respond,q5805,diagnosis,b,mobile
1539433872087,submit,b4337,diagnosis,,mobile
1539433872145,enter,b5128,diagnosis,,mobile
1539433898543,respond,q6722,diagnosis,b,mobile
1539433904442,submit,b5128,diagnosis,,mobile
1539433904495,enter,b4089,diagnosis,,mobile
1539433927138,respond,q5557,diagnosis,a,mobile
1539433931919,submit,b4089,diagnosis,,mobile
1539433931972,enter,b7377,diagnosis,,mobile
1539433972691,respond,q10026,diagnosis,b,mobile
1539433982175,submit,b7377,diagnosis,,mobile
1539438637031,enter,b3626,sprint,,mobile
1539438691886,respond,q5094,sprint,a,mobile
1539438694550,submit,b3626,sprint,,mobile
1539438701308,enter,b2434,sprint,,mobile
1539438733802,respond,q3902,sprint,a,mobile
1539438740108,respond,q3902,sprint,b,mobile
1539438740625,respond,q3902,sprint,c,mobile
1539438741109,respond,q3902,sprint,d,mobile
1539438741544,respond,q3902,sprint,c,mobile
1539438742044,respond,q3902,sprint,b,mobile
1539438742596,respond,q3902,sprint,c,mobile
1539438743014,respond,q3902,sprint,d,mobile
1539438743915,respond,q3902,sprint,a,mobile
1539438744384,respond,q3902,sprint,b,mobile
1539438744751,respond,q3902,sprint,c,mobile
1539438745168,respond,q3902,sprint,d,mobile
1539438745502,respond,q3902,sprint,c,mobile
1539438745836,respond,q3902,sprint,b,mobile
1539438746170,respond,q3902,sprint,a,mobile
1539438746472,respond,q3902,sprint,b,mobile
1539438746905,respond,q3902,sprint,c,mobile
1539438747256,respond,q3902,sprint,d,mobile
1539438750567,submit,b2434,sprint,,mobile
1539438761789,enter,b5047,sprint,,mobile
1539438853071,respond,q6515,sprint,a,mobile
1539438855298,submit,b5047,sprint,,mobile
1539438885959,enter,b4664,sprint,,mobile
1539438934564,respond,q6132,sprint,b,mobile
1539438939527,submit,b4664,sprint,,mobile
1539438995120,enter,b2849,sprint,,mobile
1539439038955,respond,q4317,sprint,c,mobile
1539439041654,submit,b2849,sprint,,mobile
1539439065405,enter,b4781,sprint,,mobile
1539439112937,respond,q6249,sprint,d,mobile
1539439115041,submit,b4781,sprint,,mobile
