timestamp,action_type,item_id,source,user_answer,platform
1548255852283,enter,b3251,diagnosis,,mobile
1548255862627,respond,q4719,diagnosis,b,mobile
1548255866850,submit,b3251,diagnosis,,mobile
1548255866931,enter,b2247,diagnosis,,mobile
1548255874744,respond,q3715,diagnosis,b,mobile
1548255878818,submit,b2247,diagnosis,,mobile
1548255878886,enter,b3852,diagnosis,,mobile
1548255884722,respond,q5320,diagnosis,b,mobile
1548255888284,submit,b3852,diagnosis,,mobile
1548255888351,enter,b4288,diagnosis,,mobile
1548255898900,respond,q5756,diagnosis,c,mobile
1548255906323,respond,q5756,diagnosis,b,mobile
1548255909832,respond,q5756,diagnosis,c,mobile
1548255912809,submit,b4288,diagnosis,,mobile
1548255912880,enter,b5137,diagnosis,,mobile
1548255946831,respond,q6731,diagnosis,a,mobile
1548255953503,submit,b5137,diagnosis,,mobile
1548255953571,enter,b4931,diagnosis,,mobile
1548255969495,respond,q6399,diagnosis,a,mobile
1548255972130,respond,q6399,diagnosis,c,mobile
1548255975856,submit,b4931,diagnosis,,mobile
1548255975934,enter,b4850,diagnosis,,mobile
1548255980985,respond,q6318,diagnosis,d,mobile
1548255986002,submit,b4850,diagnosis,,mobile
1548256034695,enter,b2441,sprint,,mobile
1548256042175,respond,q3909,sprint,a,mobile
1548256048775,submit,b2441,sprint,,mobile
1548256053799,enter,b3604,sprint,,mobile
1548256058663,respond,q5072,sprint,a,mobile
1548256061077,submit,b3604,sprint,,mobile
1548256068948,enter,b3946,sprint,,mobile
1548256091188,respond,q5414,sprint,a,mobile
1548256101922,respond,q5414,sprint,b,mobile
1548256107691,submit,b3946,sprint,,mobile
1548256116583,enter,b5962,sprint,,mobile
1548256130036,respond,q8611,sprint,b,mobile
1548256132479,submit,b5962,sprint,,mobile
1548256136288,enter,b6008,sprint,,mobile
1548256160575,submit,b6008,sprint,,mobile
