timestamp,action_type,item_id,source,user_answer,platform
1550206115369,enter,b3865,diagnosis,,web
1550206136127,respond,q5333,diagnosis,d,web
1550206137041,submit,b3865,diagnosis,,web
1550206141176,enter,b2464,diagnosis,,web
1550206162006,respond,q3932,diagnosis,a,web
1550206163032,submit,b2464,diagnosis,,web
1550206165442,enter,b754,diagnosis,,web
1550206184446,respond,q754,diagnosis,a,web
1550206186208,respond,q754,diagnosis,b,web
1550206189656,respond,q754,diagnosis,a,web
1550206196774,respond,q754,diagnosis,b,web
1550206199903,respond,q754,diagnosis,c,web
1550206203984,respond,q754,diagnosis,b,web
1550206205032,submit,b754,diagnosis,,web
1550206207219,enter,b3361,diagnosis,,web
1550206227111,respond,q4829,diagnosis,b,web
1550206228287,submit,b3361,diagnosis,,web
1550206230042,enter,b856,diagnosis,,web
1550206240671,respond,q856,diagnosis,b,web
1550206244896,submit,b856,diagnosis,,web
1550206247063,enter,b689,diagnosis,,web
1550206259186,respond,q689,diagnosis,a,web
1550206263928,submit,b689,diagnosis,,web
