timestamp,action_type,item_id,source,user_answer,platform
1565191414368,enter,b3213,diagnosis,,mobile
1565191426294,respond,q4681,diagnosis,b,mobile
1565191433978,submit,b3213,diagnosis,,mobile
1565191434073,enter,b2880,diagnosis,,mobile
1565191447993,respond,q4348,diagnosis,b,mobile
1565191452025,submit,b2880,diagnosis,,mobile
1565191452119,enter,b4527,diagnosis,,mobile
1565191477485,respond,q5995,diagnosis,a,mobile
1565191481137,submit,b4527,diagnosis,,mobile
1565191481213,enter,b4700,diagnosis,,mobile
1565191507908,respond,q6168,diagnosis,a,mobile
1565191511603,submit,b4700,diagnosis,,mobile
1565191511691,enter,b5013,diagnosis,,mobile
1565191534875,respond,q6481,diagnosis,c,mobile
1565191538751,submit,b5013,diagnosis,,mobile
1565191538811,enter,b4063,diagnosis,,mobile
1565191564992,respond,q5531,diagnosis,b,mobile
1565191568558,submit,b4063,diagnosis,,mobile
