timestamp,action_type,item_id,source,user_answer,platform
1536806828515,enter,b2473,diagnosis,,mobile
1536806872419,respond,q3941,diagnosis,b,mobile
1536806876623,submit,b2473,diagnosis,,mobile
1536806876821,enter,b2619,diagnosis,,mobile
1536806904080,respond,q4087,diagnosis,b,mobile
1536806908502,submit,b2619,diagnosis,,mobile
1536806908570,enter,b219,diagnosis,,mobile
1536806936112,respond,q219,diagnosis,c,mobile
1536806939880,submit,b219,diagnosis,,mobile
1536806939942,enter,b5013,diagnosis,,mobile
1536806996291,respond,q6481,diagnosis,c,mobile
1536807015555,submit,b5013,diagnosis,,mobile
1536807015611,enter,b2662,diagnosis,,mobile
1536807034598,respond,q4130,diagnosis,b,mobile
1536807037725,submit,b2662,diagnosis,,mobile
1536807037779,enter,b3149,diagnosis,,mobile
1536807053452,respond,q4617,diagnosis,a,mobile
1536807056758,submit,b3149,diagnosis,,mobile
1536807056812,enter,b4890,diagnosis,,mobile
1536807111207,respond,q6358,diagnosis,b,mobile
1536807114615,submit,b4890,diagnosis,,mobile
1536807114671,enter,b2148,diagnosis,,mobile
1536807150650,respond,q3616,diagnosis,a,mobile
1536807153930,submit,b2148,diagnosis,,mobile
1536807153982,enter,b3361,diagnosis,,mobile
1536807180975,respond,q4829,diagnosis,c,mobile
1536807184978,submit,b3361,diagnosis,,mobile
1536807185036,enter,b3756,diagnosis,,mobile
1536807270106,respond,q5224,diagnosis,c,mobile
1536807281928,submit,b3756,diagnosis,,mobile
1536807354282,enter,b6043,sprint,,mobile
1536807380668,respond,q8692,sprint,d,mobile
1536807401371,submit,b6043,sprint,,mobile
1536807428140,enter,b6037,sprint,,mobile
1536807458583,respond,q8686,sprint,b,mobile
1536807466427,submit,b6037,sprint,,mobile
1536807487700,enter,b3026,sprint,,mobile
1536807498267,respond,q4494,sprint,a,mobile
1536807500811,submit,b3026,sprint,,mobile
1536807512302,enter,b7080,sprint,,mobile
1536807530254,respond,q9729,sprint,a,mobile
1536807532932,submit,b7080,sprint,,mobile
1536807537483,enter,b2260,sprint,,mobile
1536807587057,respond,q3728,sprint,a,mobile
1536807592823,submit,b2260,sprint,,mobile
1536807598133,enter,b3031,sprint,,mobile
1536807608259,respond,q4499,sprint,c,mobile
1536807610777,submit,b3031,sprint,,mobile
1536807625769,enter,b2829,sprint,,mobile
1536807663169,respond,q4297,sprint,b,mobile
1536807671971,submit,b2829,sprint,,mobile
1536807679544,enter,b5921,sprint,,mobile
1536807707737,respond,q8570,sprint,a,mobile
1536807709829,submit,b5921,sprint,,mobile
1536807716140,enter,b3751,sprint,,mobile
1536807742193,respond,q5219,sprint,b,mobile
1536807747431,respond,q5219,sprint,d,mobile
1536807750107,respond,q5219,sprint,b,mobile
1536807753001,submit,b3751,sprint,,mobile
1536807758187,enter,b2580,sprint,,mobile
1536807769613,respond,q4048,sprint,a,mobile
1536807772457,submit,b2580,sprint,,mobile
1536807975468,enter,b1045,sprint,,mobile
1536807992995,respond,q1045,sprint,b,mobile
1536807995107,submit,b1045,sprint,,mobile
1536808031844,enter,b1175,sprint,,mobile
1536808049618,respond,q1175,sprint,c,mobile
1536808052126,submit,b1175,sprint,,mobile
1536808068579,enter,b448,sprint,,mobile
1536808086092,respond,q448,sprint,b,mobile
1536808087357,respond,q448,sprint,c,mobile
1536808089352,submit,b448,sprint,,mobile
1536808098280,enter,b8312,sprint,,mobile
1536808117506,respond,q11259,sprint,b,mobile
1536808119718,submit,b8312,sprint,,mobile
