timestamp,action_type,item_id,source,user_answer,platform
1547922481649,enter,b4899,diagnosis,,mobile
1547922503322,respond,q6367,diagnosis,a,mobile
1547922507757,submit,b4899,diagnosis,,mobile
1547922507812,enter,b5564,diagnosis,,mobile
1547922525618,respond,q8093,diagnosis,c,mobile
1547922530319,submit,b5564,diagnosis,,mobile
1547922530396,enter,b2242,diagnosis,,mobile
1547922548756,respond,q3710,diagnosis,c,mobile
1547922552878,submit,b2242,diagnosis,,mobile
1547922552942,enter,b3361,diagnosis,,mobile
1547922574703,respond,q4829,diagnosis,d,mobile
1547922577927,submit,b3361,diagnosis,,mobile
1547922577986,enter,b3343,diagnosis,,mobile
1547922586730,respond,q4811,diagnosis,b,mobile
1547922589816,respond,q4811,diagnosis,a,mobile
1547922593181,submit,b3343,diagnosis,,mobile
1547922593246,enter,b2416,diagnosis,,mobile
1547922610416,respond,q3884,diagnosis,a,mobile
1547922613380,submit,b2416,diagnosis,,mobile
1547922613442,enter,b3374,diagnosis,,mobile
1547922623412,respond,q4842,diagnosis,c,mobile
1547922628028,submit,b3374,diagnosis,,mobile
1547922628087,enter,b4489,diagnosis,,mobile
1547922647386,respond,q5957,diagnosis,b,mobile
1547922650351,submit,b4489,diagnosis,,mobile
