timestamp,action_type,item_id,source,user_answer,platform
1552207126692,enter,b4975,diagnosis,,web
1552207134081,respond,q6443,diagnosis,d,web
1552207135147,submit,b4975,diagnosis,,web
1552207137998,enter,b4906,diagnosis,,web
1552207144921,respond,q6374,diagnosis,b,web
1552207154192,respond,q6374,diagnosis,d,web
1552207155427,submit,b4906,diagnosis,,web
1552207157350,enter,b297,diagnosis,,web
1552207166137,respond,q297,diagnosis,b,web
1552207170946,submit,b297,diagnosis,,web
1552207173095,enter,b5625,diagnosis,,web
1552207193384,respond,q8154,diagnosis,b,web
1552207194659,submit,b5625,diagnosis,,web
1552207196230,enter,b2575,diagnosis,,web
1552207202801,respond,q4043,diagnosis,a,web
1552207209498,submit,b2575,diagnosis,,web
1552207210976,enter,b4978,diagnosis,,web
1552207223257,respond,q6446,diagnosis,b,web
1552207238241,respond,q6446,diagnosis,d,web
1552207241338,submit,b4978,diagnosis,,web
1552207242869,enter,b3303,diagnosis,,web
1552207269233,respond,q4771,diagnosis,a,web
1552207270148,submit,b3303,diagnosis,,web
1552207272363,enter,b2165,diagnosis,,web
1552207289266,respond,q3633,diagnosis,d,web
1552207291827,submit,b2165,diagnosis,,web
