timestamp,action_type,item_id,source,user_answer,platform
1548746394007,enter,b3486,diagnosis,,mobile
1548746409526,respond,q4954,diagnosis,d,mobile
1548746413116,submit,b3486,diagnosis,,mobile
1548746413168,enter,b1119,diagnosis,,mobile
1548746424711,respond,q1119,diagnosis,a,mobile
1548746426886,respond,q1119,diagnosis,b,mobile
1548746428325,respond,q1119,diagnosis,c,mobile
1548746434325,submit,b1119,diagnosis,,mobile
1548746434369,enter,b2224,diagnosis,,mobile
1548746450907,respond,q3692,diagnosis,a,mobile
1548746454056,submit,b2224,diagnosis,,mobile
1548746454081,enter,b2823,diagnosis,,mobile
1548746476290,respond,q4291,diagnosis,c,mobile
1548746480428,submit,b2823,diagnosis,,mobile
1548746480464,enter,b4978,diagnosis,,mobile
1548746506708,respond,q6446,diagnosis,a,mobile
1548746510375,submit,b4978,diagnosis,,mobile
1548746510412,enter,b4618,diagnosis,,mobile
1548746530863,respond,q6086,diagnosis,d,mobile
1548746534707,submit,b4618,diagnosis,,mobile
1548746534760,enter,b4964,diagnosis,,mobile
1548746554542,respond,q6432,diagnosis,b,mobile
1548746564407,submit,b4964,diagnosis,,mobile
1548746615079,enter,b3006,sprint,,mobile
1548746632663,respond,q4474,sprint,b,mobile
1548746635951,submit,b3006,sprint,,mobile
