timestamp,action_type,item_id,source,user_answer,platform
1543380059845,enter,b3646,diagnosis,,web
1543380091119,respond,q5114,diagnosis,a,web
1543380092330,submit,b3646,diagnosis,,web
1543380095136,enter,b805,diagnosis,,web
1543380105954,respond,q805,diagnosis,b,web
1543380109092,submit,b805,diagnosis,,web
1543380111023,enter,b4436,diagnosis,,web
1543380135577,respond,q5904,diagnosis,d,web
1543380136459,submit,b4436,diagnosis,,web
1543380138419,enter,b5137,diagnosis,,web
1543380160769,respond,q6731,diagnosis,d,web
1543380161563,submit,b5137,diagnosis,,web
1543380163930,enter,b3595,diagnosis,,web
1543380176652,respond,q5063,diagnosis,c,web
1543380178322,submit,b3595,diagnosis,,web
1543380180503,enter,b3780,diagnosis,,web
1543380209641,respond,q5248,diagnosis,a,web
1543380211091,submit,b3780,diagnosis,,web
1543380212663,enter,b3898,diagnosis,,web
1543380238772,respond,q5366,diagnosis,b,web
1543380239838,submit,b3898,diagnosis,,web
1543380241513,enter,b3779,diagnosis,,web
1543380270315,respond,q5247,diagnosis,a,web
1543380271466,respond,q5247,diagnosis,c,web
1543380272162,respond,q5247,diagnosis,a,web
1543380272971,submit,b3779,diagnosis,,web
1543380275304,enter,b5159,diagnosis,,web
1543380310171,respond,q6753,diagnosis,d,web
1543380312622,submit,b5159,diagnosis,,web
1543380438831,enter,b5074,sprint,,web
1543380458530,respond,q6542,sprint,c,web
1543380459870,submit,b5074,sprint,,web
1543380474188,enter,b2320,sprint,,web
1543380496442,respond,q3788,sprint,d,web
1543380497517,submit,b2320,sprint,,web
1543380513067,enter,b5033,sprint,,web
1543380534057,respond,q6501,sprint,c,web
1543380534738,respond,q6501,sprint,d,web
1543380540477,submit,b5033,sprint,,web
1543380561459,enter,b7270,sprint,,web
1543380573929,respond,q9919,sprint,a,web
1543380574691,submit,b7270,sprint,,web
1543380583414,enter,b3752,sprint,,web
1543380599122,respond,q5220,sprint,b,web
1543380600627,submit,b3752,sprint,,web
1543380608659,enter,b4311,sprint,,web
1543380629922,respond,q5779,sprint,b,web
1543380648401,respond,q5779,sprint,d,web
1543380649216,submit,b4311,sprint,,web
1543380659944,enter,b4931,sprint,,web
1543380685473,respond,q6399,sprint,c,web
1543380693778,respond,q6399,sprint,b,web
1543380694154,respond,q6399,sprint,c,web
1543380694473,respond,q6399,sprint,b,web
1543380694923,respond,q6399,sprint,c,web
1543380700125,respond,q6399,sprint,b,web
1543380701674,submit,b4931,sprint,,web
1543380710539,enter,b6528,sprint,,web
1543380732395,respond,q9177,sprint,a,web
1543380733187,submit,b6528,sprint,,web
1543380740546,enter,b3039,sprint,,web
1543380754505,respond,q4507,sprint,c,web
1543380756260,submit,b3039,sprint,,web
1543380764761,enter,b3000,sprint,,web
1543380787466,respond,q4468,sprint,a,web
1543380796334,respond,q4468,sprint,c,web
1543380801473,respond,q4468,sprint,a,web
1543380808074,respond,q4468,sprint,c,web
1543380824601,respond,q4468,sprint,a,web
1543380830316,submit,b3000,sprint,,web
