timestamp,action_type,item_id,source,user_answer,platform
1566270593174,enter,b5798,diagnosis,,mobile
1566270608431,respond,q8447,diagnosis,c,mobile
1566270613882,submit,b5798,diagnosis,,mobile
1566270613921,enter,b1174,diagnosis,,mobile
1566270640417,respond,q1174,diagnosis,c,mobile
1566270644479,submit,b1174,diagnosis,,mobile
1566270644523,enter,b4337,diagnosis,,mobile
1566270672669,respond,q5805,diagnosis,c,mobile
1566270684122,submit,b4337,diagnosis,,mobile
1566270684165,enter,b3524,diagnosis,,mobile
1566270702187,respond,q4992,diagnosis,b,mobile
1566270706128,submit,b3524,diagnosis,,mobile
1566270706164,enter,b3898,diagnosis,,mobile
1566270742073,respond,q5366,diagnosis,b,mobile
1566270748214,submit,b3898,diagnosis,,mobile
1566270748246,enter,b2598,diagnosis,,mobile
1566270775751,respond,q4066,diagnosis,b,mobile
1566270779954,submit,b2598,diagnosis,,mobile
