timestamp,action_type,item_id,source,user_answer,platform
1549376691268,enter,b5037,diagnosis,,web
1549376710280,respond,q6505,diagnosis,d,web
1549376715105,submit,b5037,diagnosis,,web
1549376717573,enter,b658,diagnosis,,web
1549376733112,respond,q658,diagnosis,a,web
1549376733884,submit,b658,diagnosis,,web
1549376735314,enter,b4925,diagnosis,,web
1549376772853,respond,q6393,diagnosis,c,web
1549376773541,submit,b4925,diagnosis,,web
1549376775598,enter,b2598,diagnosis,,web
1549376821512,respond,q4066,diagnosis,d,web
1549376822136,submit,b2598,diagnosis,,web
1549376823813,enter,b5020,diagnosis,,web
1549376847421,respond,q6488,diagnosis,b,web
1549376848062,submit,b5020,diagnosis,,web
1549376850534,enter,b3361,diagnosis,,web
1549376875146,respond,q4829,diagnosis,b,web
1549376877151,submit,b3361,diagnosis,,web
