timestamp,action_type,item_id,source,user_answer,platform
1540560034361,enter,b3579,diagnosis,,web
1540560053490,respond,q5047,diagnosis,d,web
1540560054616,submit,b3579,diagnosis,,web
1540560057557,enter,b2207,diagnosis,,web
1540560069363,respond,q3675,diagnosis,c,web
1540560070759,submit,b2207,diagnosis,,web
1540560072829,enter,b4480,diagnosis,,web
1540560092890,respond,q5948,diagnosis,a,web
1540560093987,submit,b4480,diagnosis,,web
1540560095983,enter,b3779,diagnosis,,web
1540560104848,respond,q5247,diagnosis,b,web
1540560106333,submit,b3779,diagnosis,,web
1540560108930,enter,b4914,diagnosis,,web
1540560117450,respond,q6382,diagnosis,c,web
1540560118656,submit,b4914,diagnosis,,web
1540560120252,enter,b4337,diagnosis,,web
1540560141033,respond,q5805,diagnosis,c,web
1540560142250,submit,b4337,diagnosis,,web
1540560143999,enter,b2846,diagnosis,,web
1540560161011,respond,q4314,diagnosis,d,web
1540560170142,submit,b2846,diagnosis,,web
1540560171906,enter,b4705,diagnosis,,web
1540560185579,respond,q6173,diagnosis,a,web
1540560189498,submit,b4705,diagnosis,,web
1540560191033,enter,b2165,diagnosis,,web
1540560225286,respond,q3633,diagnosis,b,web
1540560229035,submit,b2165,diagnosis,,web
1540560230844,enter,b3131,diagnosis,,web
1540560247935,respond,q4599,diagnosis,b,web
1540560249727,submit,b3131,diagnosis,,web
