timestamp,action_type,item_id,source,user_answer,platform
1547370276161,enter,b4418,diagnosis,,web
1547370288690,respond,q5886,diagnosis,a,web
1547370296027,submit,b4418,diagnosis,,web
1547370298876,enter,b5759,diagnosis,,web
1547370309783,respond,q8408,diagnosis,c,web
1547370316082,submit,b5759,diagnosis,,web
1547370317702,enter,b5625,diagnosis,,web
1547370333790,respond,q8154,diagnosis,b,web
1547370337556,submit,b5625,diagnosis,,web
1547370338970,enter,b4257,diagnosis,,web
1547370370622,respond,q5725,diagnosis,b,web
1547370376559,submit,b4257,diagnosis,,web
1547370378137,enter,b4179,diagnosis,,web
1547370411542,respond,q5647,diagnosis,a,web
1547370417450,respond,q5647,diagnosis,d,web
1547370418265,submit,b4179,diagnosis,,web
1547370420471,enter,b3760,diagnosis,,web
1547370445218,respond,q5228,diagnosis,a,web
1547370448316,submit,b3760,diagnosis,,web
1547370449936,enter,b3852,diagnosis,,web
1547370466112,respond,q5320,diagnosis,a,web
1547370474321,submit,b3852,diagnosis,,web
1547370476249,enter,b2154,diagnosis,,web
1547370496606,respond,q3622,diagnosis,a,web
1547370497635,submit,b2154,diagnosis,,web
1547370499829,enter,b2199,diagnosis,,web
1547370521218,respond,q3667,diagnosis,a,web
1547370521893,submit,b2199,diagnosis,,web
1547370523689,enter,b4436,diagnosis,,web
1547370562678,respond,q5904,diagnosis,c,web
1547370564514,respond,q5904,diagnosis,d,web
1547370566611,respond,q5904,diagnosis,c,web
1547370571506,submit,b4436,diagnosis,,web
