timestamp,action_type,item_id,source,user_answer,platform
1554713040388,enter,b2680,diagnosis,,mobile
1554713066498,respond,q4148,diagnosis,c,mobile
1554713071843,submit,b2680,diagnosis,,mobile
1554713071940,enter,b1230,diagnosis,,mobile
1554713079066,respond,q1230,diagnosis,a,mobile
1554713080845,respond,q1230,diagnosis,b,mobile
1554713082319,respond,q1230,diagnosis,c,mobile
1554713082860,respond,q1230,diagnosis,b,mobile
1554713083266,respond,q1230,diagnosis,a,mobile
1554713084647,respond,q1230,diagnosis,b,mobile
1554713085243,respond,q1230,diagnosis,c,mobile
1554713089484,submit,b1230,diagnosis,,mobile
1554713099231,enter,b1230,diagnosis,,mobile
1554713117074,submit,b1230,diagnosis,,mobile
1554713155785,enter,b1230,diagnosis,,mobile
1554713161584,submit,b1230,diagnosis,,mobile
1554713177218,enter,b1230,diagnosis,,mobile
1554713189617,respond,q1230,diagnosis,b,mobile
1554713194245,submit,b1230,diagnosis,,mobile
