timestamp,action_type,item_id,source,user_answer,platform
1537271586824,enter,b4516,diagnosis,,mobile
1537271620336,respond,q5984,diagnosis,d,mobile
1537271628243,submit,b4516,diagnosis,,mobile
1537271628318,enter,b3535,diagnosis,,mobile
1537271638643,respond,q5003,diagnosis,c,mobile
1537271643910,submit,b3535,diagnosis,,mobile
1537271643961,enter,b5137,diagnosis,,mobile
1537271682649,respond,q6731,diagnosis,a,mobile
1537271685493,submit,b5137,diagnosis,,mobile
1537271685543,enter,b4775,diagnosis,,mobile
1537271703012,respond,q6243,diagnosis,b,mobile
1537271706400,submit,b4775,diagnosis,,mobile
1537271706444,enter,b5131,diagnosis,,mobile
1537271755506,respond,q6725,diagnosis,b,mobile
1537271759137,submit,b5131,diagnosis,,mobile
1537271759201,enter,b2497,diagnosis,,mobile
1537271785784,respond,q3965,diagnosis,b,mobile
1537271789415,submit,b2497,diagnosis,,mobile
1537271789450,enter,b3976,diagnosis,,mobile
1537271804470,respond,q5444,diagnosis,c,mobile
1537271807738,submit,b3976,diagnosis,,mobile
1537271807783,enter,b4625,diagnosis,,mobile
1537271818319,respond,q6093,diagnosis,b,mobile
1537271822373,submit,b4625,diagnosis,,mobile
1537271822451,enter,b388,diagnosis,,mobile
1537271848675,respond,q388,diagnosis,a,mobile
1537271854005,respond,q388,diagnosis,b,mobile
1537271855579,respond,q388,diagnosis,c,mobile
1537271861154,submit,b388,diagnosis,,mobile
1537271861206,enter,b4714,diagnosis,,mobile
1537271873477,respond,q6182,diagnosis,d,mobile
1537271875483,respond,q6182,diagnosis,b,mobile
1537271882877,submit,b4714,diagnosis,,mobile
