timestamp,action_type,item_id,source,user_answer,platform
1539066404607,enter,b4726,diagnosis,,mobile
1539066434735,respond,q6194,diagnosis,b,mobile
1539066437640,submit,b4726,diagnosis,,mobile
1539066437720,enter,b400,diagnosis,,mobile
1539066451301,respond,q400,diagnosis,b,mobile
1539066455173,submit,b400,diagnosis,,mobile
1539066455244,enter,b2713,diagnosis,,mobile
1539066470402,respond,q4181,diagnosis,b,mobile
1539066475730,submit,b2713,diagnosis,,mobile
1539066475780,enter,b2823,diagnosis,,mobile
1539066498821,respond,q4291,diagnosis,b,mobile
1539066501945,submit,b2823,diagnosis,,mobile
1539066501995,enter,b4257,diagnosis,,mobile
1539066529941,respond,q5725,diagnosis,b,mobile
1539066532866,submit,b4257,diagnosis,,mobile
1539066532926,enter,b3361,diagnosis,,mobile
1539066547679,respond,q4829,diagnosis,c,mobile
1539066550241,submit,b3361,diagnosis,,mobile
1539066550295,enter,b3327,diagnosis,,mobile
1539066570490,respond,q4795,diagnosis,b,mobile
1539066573618,submit,b3327,diagnosis,,mobile
1539066573680,enter,b4211,diagnosis,,mobile
1539066595276,respond,q5679,diagnosis,c,mobile
1539066598387,submit,b4211,diagnosis,,mobile
