timestamp,action_type,item_id,source,user_answer,platform
1573970597906,enter,b4981,diagnosis,,mobile
1573970607142,respond,q6449,diagnosis,a,mobile
1573970612226,submit,b4981,diagnosis,,mobile
1573970612274,enter,b681,diagnosis,,mobile
1573970626820,respond,q681,diagnosis,b,mobile
1573970630768,submit,b681,diagnosis,,mobile
1573970630812,enter,b2281,diagnosis,,mobile
1573970639664,respond,q3749,diagnosis,b,mobile
1573970643826,submit,b2281,diagnosis,,mobile
1573970643873,enter,b98,diagnosis,,mobile
1573970657484,respond,q98,diagnosis,c,mobile
1573970661750,submit,b98,diagnosis,,mobile
1573970661807,enter,b6110,diagnosis,,mobile
1573970664724,respond,q8759,diagnosis,c,mobile
1573970670583,submit,b6110,diagnosis,,mobile
1573970670623,enter,b11631,diagnosis,,mobile
1573970672650,respond,q17394,diagnosis,c,mobile
1573970676773,submit,b11631,diagnosis,,mobile
