timestamp,action_type,item_id,source,user_answer,platform
1548003495163,enter,b2715,diagnosis,,web
1548003504084,respond,q4183,diagnosis,b,web
1548003506389,submit,b2715,diagnosis,,web
1548003508880,enter,b3278,diagnosis,,web
1548003521077,respond,q4746,diagnosis,d,web
1548003521678,submit,b3278,diagnosis,,web
1548003524172,enter,b4096,diagnosis,,web
1548003538773,respond,q5564,diagnosis,b,web
1548003540039,submit,b4096,diagnosis,,web
1548003542162,enter,b3303,diagnosis,,web
1548003554297,respond,q4771,diagnosis,d,web
1548003557194,submit,b3303,diagnosis,,web
1548003558872,enter,b4337,diagnosis,,web
1548003570111,respond,q5805,diagnosis,d,web
1548003575626,submit,b4337,diagnosis,,web
1548003577704,enter,b4179,diagnosis,,web
1548003588691,respond,q5647,diagnosis,d,web
1548003589995,submit,b4179,diagnosis,,web
1548003592894,enter,b2154,diagnosis,,web
1548003597786,respond,q3622,diagnosis,d,web
1548003598876,submit,b2154,diagnosis,,web
1548003600867,enter,b3524,diagnosis,,web
1548003610309,respond,q4992,diagnosis,c,web
1548003611151,submit,b3524,diagnosis,,web
1548003613031,enter,b2506,diagnosis,,web
1548003625047,respond,q3974,diagnosis,b,web
1548003629535,submit,b2506,diagnosis,,web
1548003631317,enter,b4426,diagnosis,,web
1548003652080,respond,q5894,diagnosis,a,web
1548003654843,submit,b4426,diagnosis,,web
1548017005134,enter,b5213,sprint,,web
1548017047673,respond,q6947,sprint,a,web
1548017054687,respond,q6946,sprint,c,web
1548017082123,respond,q6948,sprint,a,web
1548017112273,respond,q6948,sprint,c,web
1548017141646,respond,q6945,sprint,b,web
1548017153281,respond,q6945,sprint,c,web
1548017159654,submit,b5213,sprint,,web
1548017183683,enter,b5106,sprint,,web
1548017219803,respond,q6637,sprint,b,web
1548017235708,respond,q6638,sprint,c,web
1548017254054,respond,q6639,sprint,c,web
1548017278849,respond,q6640,sprint,a,web
1548017305973,submit,b5106,sprint,,web
1548017837651,enter,b5047,sprint,,web
1548017851766,respond,q6515,sprint,a,web
1548017858927,respond,q6515,sprint,b,web
1548017862753,submit,b5047,sprint,,web
1548017868968,enter,b2698,sprint,,web
1548017874163,respond,q4166,sprint,b,web
1548017878548,submit,b2698,sprint,,web
1548017885235,enter,b4214,sprint,,web
1548017891722,respond,q5682,sprint,c,web
1548017893078,submit,b4214,sprint,,web
1548017898513,enter,b4835,sprint,,web
1548017912119,respond,q6303,sprint,b,web
1548017917358,respond,q6303,sprint,a,web
1548017925790,respond,q6303,sprint,d,web
1548017926192,submit,b4835,sprint,,web
1548017933063,enter,b2443,sprint,,web
1548017944507,respond,q3911,sprint,a,web
1548017946726,respond,q3911,sprint,d,web
1548017950196,submit,b2443,sprint,,web
1548017956672,enter,b3606,sprint,,web
1548017966117,respond,q5074,sprint,c,web
1548017968295,respond,q5074,sprint,a,web
1548017970048,submit,b3606,sprint,,web
1548017975900,enter,b3076,sprint,,web
1548017985415,respond,q4544,sprint,d,web
1548017987232,submit,b3076,sprint,,web
1548017992381,enter,b6750,sprint,,web
1548017994505,respond,q9399,sprint,b,web
1548017999261,submit,b6750,sprint,,web
1548018005989,enter,b4219,sprint,,web
