timestamp,action_type,item_id,source,user_answer,platform
1564377444597,enter,b7408,tutor,,mobile
1564377494715,respond,q10057,tutor,a,mobile
1564377498528,submit,b7408,tutor,,mobile
1564377513317,enter,b7975,tutor,,mobile
1564377637812,respond,q10845,tutor,a,mobile
1564377671677,respond,q10845,tutor,d,mobile
1564377676514,submit,b7975,tutor,,mobile
1564379205098,enter,b8154,tutor,,mobile
1564379230465,respond,q11101,tutor,c,mobile
1564379237480,submit,b8154,tutor,,mobile
1564379243366,enter,b1877,tutor,,mobile
1564379336808,respond,q2829,tutor,c,mobile
1564379340986,submit,b1877,tutor,,mobile
1564379468114,enter,b8009,tutor,,mobile
1564379491254,respond,q10956,tutor,c,mobile
1564379497339,submit,b8009,tutor,,mobile
1564379506430,enter,b1652,tutor,,mobile
1564379590668,respond,q2154,tutor,d,mobile
1564379599333,submit,b1652,tutor,,mobile
1564379612949,enter,b8500,tutor,,mobile
1564379720355,respond,q11667,tutor,a,mobile
1564379725616,submit,b8500,tutor,,mobile
1564379794834,enter,b5243,tutor,,mobile
1564380089171,respond,q7071,tutor,b,mobile
1564380095795,submit,b5243,tutor,,mobile
1564380443613,enter,b1388,tutor,,mobile
1564380466759,respond,q1388,tutor,b,mobile
1564380470869,submit,b1388,tutor,,mobile
1564380559410,enter,b5217,sprint,,mobile
1564380681629,respond,q6963,sprint,c,mobile
1564380686532,submit,b5217,sprint,,mobile
1564380721404,enter,b5225,sprint,,mobile
1564380851501,respond,q6996,sprint,a,mobile
1564380856245,submit,b5225,sprint,,mobile
1564380925265,enter,b3003,sprint,,mobile
1564380947869,respond,q4471,sprint,d,mobile
1564380951024,submit,b3003,sprint,,mobile
1564380961229,enter,b3002,sprint,,mobile
1564380971751,respond,q4470,sprint,a,mobile
1564380975896,submit,b3002,sprint,,mobile
1564380985806,enter,b5070,sprint,,mobile
1564381003763,respond,q6538,sprint,c,mobile
1564381007232,submit,b5070,sprint,,mobile
1564381048464,enter,b6085,sprint,,mobile
1564381076732,respond,q8734,sprint,a,mobile
1564381080657,submit,b6085,sprint,,mobile
1564381091488,enter,b2892,sprint,,mobile
1564381122699,respond,q4360,sprint,c,mobile
1564381126746,submit,b2892,sprint,,mobile
1564381145534,enter,b4642,sprint,,mobile
1564381160635,respond,q6110,sprint,a,mobile
1564381168805,submit,b4642,sprint,,mobile
1564381197164,enter,b4785,sprint,,mobile
1564381206974,respond,q6253,sprint,c,mobile
1564381211830,submit,b4785,sprint,,mobile
1564381223565,enter,b6533,sprint,,mobile
1564381264113,respond,q9182,sprint,b,mobile
1564381267735,submit,b6533,sprint,,mobile
1564381294535,enter,b3853,sprint,,mobile
1564381317280,respond,q5321,sprint,b,mobile
1564381320572,submit,b3853,sprint,,mobile
1564381332017,enter,b4719,sprint,,mobile
1564381380236,respond,q6187,sprint,a,mobile
1564381383569,submit,b4719,sprint,,mobile
1564590800231,enter,b5085,sprint,,mobile
1564590978286,respond,q6554,sprint,d,mobile
1564590983391,submit,b5085,sprint,,mobile
1564591008472,enter,b8533,sprint,,mobile
1564591128431,respond,q11799,sprint,c,mobile
1564591132634,submit,b8533,sprint,,mobile
1564591204165,enter,b5180,sprint,,mobile
1564591304065,respond,q6814,sprint,b,mobile
1564591308366,submit,b5180,sprint,,mobile
1564591358628,enter,b5087,sprint,,mobile
1564591573015,respond,q6562,sprint,c,mobile
1564591580534,respond,q6562,sprint,d,mobile
1564591585112,submit,b5087,sprint,,mobile
1564591929999,enter,b5180,adaptive_offer,,mobile
1564591988837,respond,q6815,adaptive_offer,b,mobile
1564591992785,submit,b5180,adaptive_offer,,mobile
1564808776559,enter,b121,sprint,,mobile
1564808800657,respond,q121,sprint,c,mobile
1564808803845,submit,b121,sprint,,mobile
1564808810051,enter,b5650,sprint,,mobile
1564808843456,submit,b5650,sprint,,mobile
1564808864428,enter,b107,sprint,,mobile
1564808878496,respond,q107,sprint,b,mobile
1564808887594,respond,q107,sprint,d,mobile
1564808891254,submit,b107,sprint,,mobile
1564808901283,enter,b8074,sprint,,mobile
1564808914334,respond,q11021,sprint,a,mobile
1564808932221,respond,q11021,sprint,a,mobile
1564808936259,submit,b8074,sprint,,mobile
1564808944283,enter,b5561,sprint,,mobile
1564808966550,respond,q8090,sprint,a,mobile
1564808970038,submit,b5561,sprint,,mobile
1564808978707,enter,b5595,sprint,,mobile
1564809004956,submit,b5595,sprint,,mobile
1564809011474,enter,b171,sprint,,mobile
1564809031822,respond,q171,sprint,d,mobile
1564809034854,submit,b171,sprint,,mobile
1564809041766,enter,b8294,sprint,,mobile
1564809055415,respond,q11241,sprint,b,mobile
1564809063165,respond,q11241,sprint,b,mobile
1564809066388,submit,b8294,sprint,,mobile
1564809070889,enter,b11,sprint,,mobile
1564809085323,respond,q11,sprint,b,mobile
1564809095983,submit,b11,sprint,,mobile
1564809102001,enter,b22,sprint,,mobile
1564809120008,respond,q22,sprint,c,mobile
1564809124906,submit,b22,sprint,,mobile
1564809129971,enter,b5585,sprint,,mobile
1564809139584,respond,q8114,sprint,a,mobile
1564809154972,submit,b5585,sprint,,mobile
1564809160249,enter,b8273,sprint,,mobile
1564809174364,respond,q11220,sprint,b,mobile
1564809187225,submit,b8273,sprint,,mobile
1564809192272,enter,b5610,sprint,,mobile
1564809205311,respond,q8139,sprint,b,mobile
1564809215813,submit,b5610,sprint,,mobile
1564809220459,enter,b77,sprint,,mobile
1564809240417,respond,q77,sprint,c,mobile
1564809247023,submit,b77,sprint,,mobile
1564809252558,enter,b13,sprint,,mobile
1564809261795,respond,q13,sprint,a,mobile
1564809278471,submit,b13,sprint,,mobile
1564809284391,enter,b8224,sprint,,mobile
1564809306890,respond,q11171,sprint,d,mobile
1564809309800,submit,b8224,sprint,,mobile
1564809314582,enter,b5545,sprint,,mobile
1564809337560,respond,q8074,sprint,d,mobile
1564809338279,respond,q8074,sprint,c,mobile
1564809341430,submit,b5545,sprint,,mobile
1564809348617,enter,b5649,sprint,,mobile
1564809372190,respond,q8178,sprint,c,mobile
1564809375563,submit,b5649,sprint,,mobile
1564809382977,enter,b5594,sprint,,mobile
1564809400014,respond,q8123,sprint,c,mobile
1564809406302,submit,b5594,sprint,,mobile
1564809410146,enter,b8055,sprint,,mobile
1564809420140,respond,q11002,sprint,a,mobile
1564809434217,submit,b8055,sprint,,mobile
1564810053841,enter,b1982,tutor,,mobile
1564810196293,respond,q3144,tutor,d,mobile
1564810200502,submit,b1982,tutor,,mobile
1564810616130,enter,b3805,tutor,,mobile
1564810640762,respond,q5273,tutor,b,mobile
1564810644603,submit,b3805,tutor,,mobile
1564810668345,enter,b301,tutor,,mobile
1564810690261,respond,q301,tutor,b,mobile
1564810693095,submit,b301,tutor,,mobile
1564810853173,enter,b2098,tutor,,mobile
1564810937802,respond,q3492,tutor,a,mobile
1564810942300,submit,b2098,tutor,,mobile
1564810988126,enter,b799,tutor,,mobile
1564811006383,respond,q799,tutor,b,mobile
1564811009859,submit,b799,tutor,,mobile
1564811018275,enter,b1474,tutor,,mobile
1564811106439,respond,q1620,tutor,b,mobile
1564811114955,submit,b1474,tutor,,mobile
1564811125132,enter,b5711,tutor,,mobile
1564811398956,respond,q8356,tutor,c,mobile
1564811404440,submit,b5711,tutor,,mobile
1564811572113,enter,b5251,tutor,,mobile
1564811730025,respond,q7102,tutor,a,mobile
1564811733948,submit,b5251,tutor,,mobile
1564811757422,enter,b539,tutor,,mobile
1564811780152,respond,q539,tutor,b,mobile
1564811783408,submit,b539,tutor,,mobile
1564811800719,enter,b2023,tutor,,mobile
1564811883094,respond,q3267,tutor,c,mobile
1564811889748,submit,b2023,tutor,,mobile
1564812415152,enter,b1471,tutor,,mobile
1564812494273,respond,q1611,tutor,c,mobile
1564812500751,submit,b1471,tutor,,mobile
1564812509142,enter,b3393,tutor,,mobile
1564812527253,respond,q4861,tutor,a,mobile
1564812530264,submit,b3393,tutor,,mobile
1565422712984,enter,b4060,sprint,,mobile
1565422739824,respond,q5528,sprint,d,mobile
1565422742893,submit,b4060,sprint,,mobile
1565422767339,enter,b5721,sprint,,mobile
1565422789611,respond,q8370,sprint,b,mobile
1565422793393,submit,b5721,sprint,,mobile
1565422802659,enter,b4718,sprint,,mobile
1565422828098,respond,q6186,sprint,d,mobile
