timestamp,action_type,item_id,source,user_answer,platform
1561877257669,enter,b6967,diagnosis,,mobile
1561877269806,respond,q9616,diagnosis,a,mobile
1561877276791,submit,b6967,diagnosis,,mobile
1561877276943,enter,b4449,diagnosis,,mobile
1561877308774,respond,q5917,diagnosis,b,mobile
1561877313671,submit,b4449,diagnosis,,mobile
1561877313808,enter,b4914,diagnosis,,mobile
1561877335853,respond,q6382,diagnosis,b,mobile
1561877340352,submit,b4914,diagnosis,,mobile
1561877340443,enter,b3916,diagnosis,,mobile
1561877348505,respond,q5384,diagnosis,a,mobile
1561877352553,submit,b3916,diagnosis,,mobile
1561877352643,enter,b2273,diagnosis,,mobile
1561877364524,respond,q3741,diagnosis,a,mobile
1561877368947,submit,b2273,diagnosis,,mobile
1561877369032,enter,b3897,diagnosis,,mobile
1561877396409,respond,q5365,diagnosis,a,mobile
1561877400691,submit,b3897,diagnosis,,mobile
1561877400777,enter,b4680,diagnosis,,mobile
1561877411480,respond,q6148,diagnosis,a,mobile
1561877417054,submit,b4680,diagnosis,,mobile
1561877417135,enter,b3864,diagnosis,,mobile
1561877447490,respond,q5332,diagnosis,a,mobile
1561877452907,submit,b3864,diagnosis,,mobile
1561877452981,enter,b4588,diagnosis,,mobile
1561877492057,respond,q6056,diagnosis,d,mobile
1561877500237,submit,b4588,diagnosis,,mobile
1561877500313,enter,b3767,diagnosis,,mobile
1561877535398,respond,q5235,diagnosis,d,mobile
1561877539944,submit,b3767,diagnosis,,mobile
1561877540024,enter,b3797,diagnosis,,mobile
1561877568442,respond,q5265,diagnosis,a,mobile
1561877575716,submit,b3797,diagnosis,,mobile
1561877703607,enter,b1135,sprint,,mobile
1561877722675,respond,q1135,sprint,a,mobile
1561877728347,submit,b1135,sprint,,mobile
1561877755569,enter,b1228,sprint,,mobile
1561877774102,respond,q1228,sprint,a,mobile
1561877777172,submit,b1228,sprint,,mobile
1561877787821,enter,b1067,sprint,,mobile
1561877803855,respond,q1067,sprint,a,mobile
1561877807230,submit,b1067,sprint,,mobile
1561877813531,enter,b8302,sprint,,mobile
1561877836076,respond,q11249,sprint,c,mobile
1561877837125,respond,q11249,sprint,a,mobile
1561877840499,submit,b8302,sprint,,mobile
1561877853862,enter,b1283,sprint,,mobile
1561877871359,respond,q1283,sprint,b,mobile
1561877874804,submit,b1283,sprint,,mobile
1561877885623,enter,b631,sprint,,mobile
1561877901574,respond,q631,sprint,a,mobile
1561877904984,submit,b631,sprint,,mobile
1561877912249,enter,b600,sprint,,mobile
1561877928749,respond,q600,sprint,a,mobile
1561877932642,submit,b600,sprint,,mobile
1561877947039,enter,b8314,sprint,,mobile
1561877968337,respond,q11261,sprint,a,mobile
1561877969713,respond,q11261,sprint,b,mobile
1561877971137,respond,q11261,sprint,c,mobile
1561877975650,submit,b8314,sprint,,mobile
1561877991727,enter,b1326,sprint,,mobile
1561878006876,respond,q1326,sprint,c,mobile
1561878011236,submit,b1326,sprint,,mobile
1561878018712,enter,b1350,sprint,,mobile
1561878034067,respond,q1350,sprint,a,mobile
1561878038099,submit,b1350,sprint,,mobile
1561878285852,enter,b1350,adaptive_offer,,mobile
1561878305870,respond,q1350,adaptive_offer,c,mobile
1561878309986,submit,b1350,adaptive_offer,,mobile
1561878324906,enter,b600,adaptive_offer,,mobile
1561878343375,respond,q600,adaptive_offer,c,mobile
1561878346902,submit,b600,adaptive_offer,,mobile
1561878578415,enter,b600,adaptive_offer,,mobile
1561878595258,respond,q600,adaptive_offer,c,mobile
1561878600291,submit,b600,adaptive_offer,,mobile
1561878797489,enter,b3882,sprint,,mobile
1561878821426,respond,q5350,sprint,a,mobile
1561878825381,submit,b3882,sprint,,mobile
1561878844895,enter,b3091,sprint,,mobile
1561878860307,respond,q4559,sprint,d,mobile
1561878863772,submit,b3091,sprint,,mobile
1561878880706,enter,b3071,sprint,,mobile
1561878889671,respond,q4539,sprint,d,mobile
1561878893474,submit,b3071,sprint,,mobile
1561878909928,enter,b6821,sprint,,mobile
1561878923996,respond,q9470,sprint,c,mobile
1561878928797,submit,b6821,sprint,,mobile
1561878941179,enter,b4225,sprint,,mobile
1561878973659,respond,q5693,sprint,a,mobile
1561878977038,submit,b4225,sprint,,mobile
1561878983993,enter,b3057,sprint,,mobile
1561878995809,respond,q4525,sprint,a,mobile
1561878999154,submit,b3057,sprint,,mobile
1561879037398,enter,b4922,sprint,,mobile
1561879050648,respond,q6390,sprint,b,mobile
1561879054250,submit,b4922,sprint,,mobile
1561879069149,enter,b6907,sprint,,mobile
1561879124211,respond,q9556,sprint,b,mobile
1561879129741,respond,q9556,sprint,c,mobile
1561879133101,submit,b6907,sprint,,mobile
1561879139893,enter,b2467,sprint,,mobile
1561879145870,respond,q3935,sprint,d,mobile
1561879149482,submit,b2467,sprint,,mobile
1561879160295,enter,b2557,sprint,,mobile
1561879186662,respond,q4025,sprint,b,mobile
1561879189410,submit,b2557,sprint,,mobile
