timestamp,action_type,item_id,source,user_answer,platform
1568360709578,enter,b2904,diagnosis,,mobile
1568360720719,respond,q4372,diagnosis,a,mobile
1568360726792,submit,b2904,diagnosis,,mobile
1568360726873,enter,b374,diagnosis,,mobile
1568360745434,respond,q374,diagnosis,b,mobile
1568360750720,submit,b374,diagnosis,,mobile
1568360750827,enter,b2683,diagnosis,,mobile
1568360772775,respond,q4151,diagnosis,a,mobile
1568360777240,submit,b2683,diagnosis,,mobile
1568360777301,enter,b5159,diagnosis,,mobile
1568360803082,respond,q6753,diagnosis,b,mobile
1568360808170,submit,b5159,diagnosis,,mobile
1568360808243,enter,b4252,diagnosis,,mobile
1568360826493,respond,q5720,diagnosis,c,mobile
1568360830883,submit,b4252,diagnosis,,mobile
1568360830944,enter,b2846,diagnosis,,mobile
1568360850587,respond,q4314,diagnosis,a,mobile
1568360855242,submit,b2846,diagnosis,,mobile
1568360855313,enter,b4191,diagnosis,,mobile
1568360881464,respond,q5659,diagnosis,a,mobile
1568360888374,respond,q5659,diagnosis,d,mobile
1568360892935,submit,b4191,diagnosis,,mobile
