timestamp,action_type,item_id,source,user_answer,platform
1548590334265,enter,b2591,diagnosis,,mobile
1548590359540,respond,q4059,diagnosis,a,mobile
1548590363582,submit,b2591,diagnosis,,mobile
1548590363633,enter,b2907,diagnosis,,mobile
1548590384226,respond,q4375,diagnosis,c,mobile
1548590388478,submit,b2907,diagnosis,,mobile
1548590388563,enter,b368,diagnosis,,mobile
1548590406925,respond,q368,diagnosis,c,mobile
1548590410997,submit,b368,diagnosis,,mobile
1548590411056,enter,b3636,diagnosis,,mobile
1548590427350,respond,q5104,diagnosis,d,mobile
1548590430968,submit,b3636,diagnosis,,mobile
1548590431025,enter,b3262,diagnosis,,mobile
1548590445358,respond,q4730,diagnosis,d,mobile
1548590448776,submit,b3262,diagnosis,,mobile
1548590448828,enter,b4223,diagnosis,,mobile
1548590466760,respond,q5691,diagnosis,c,mobile
1548590469971,submit,b4223,diagnosis,,mobile
1548590470020,enter,b2997,diagnosis,,mobile
1548590482427,respond,q4465,diagnosis,d,mobile
1548590488620,submit,b2997,diagnosis,,mobile
1548590531862,enter,b2685,sprint,,mobile
1548590543050,respond,q4153,sprint,b,mobile
1548590545848,submit,b2685,sprint,,mobile
1548590552881,enter,b5806,sprint,,mobile
1548590587074,respond,q8455,sprint,c,mobile
1548590589741,submit,b5806,sprint,,mobile
1548590606151,enter,b4960,sprint,,mobile
1548590640014,respond,q6428,sprint,c,mobile
1548590642668,submit,b4960,sprint,,mobile
1548590648321,enter,b7507,sprint,,mobile
1548590665512,respond,q10156,sprint,d,mobile
1548590671946,respond,q10156,sprint,a,mobile
1548590674570,submit,b7507,sprint,,mobile
1548590681487,enter,b3903,sprint,,mobile
1548590704433,respond,q5371,sprint,d,mobile
1548590706970,submit,b3903,sprint,,mobile
1548590723653,enter,b3861,sprint,,mobile
1548590735760,respond,q5329,sprint,d,mobile
1548590736933,respond,q5329,sprint,b,mobile
1548590740380,respond,q5329,sprint,c,mobile
1548590745437,submit,b3861,sprint,,mobile
1548590750513,enter,b4189,sprint,,mobile
1548590762488,respond,q5657,sprint,a,mobile
1548590769920,submit,b4189,sprint,,mobile
1548590776899,enter,b6881,sprint,,mobile
1548590805832,respond,q9530,sprint,c,mobile
1548590807490,respond,q9530,sprint,b,mobile
1548590809794,submit,b6881,sprint,,mobile
1548590834138,enter,b3926,sprint,,mobile
1548590850024,respond,q5394,sprint,d,mobile
1548590853289,submit,b3926,sprint,,mobile
1548590867418,enter,b3578,sprint,,mobile
1548590892046,respond,q5046,sprint,b,mobile
1548590894972,submit,b3578,sprint,,mobile
