timestamp,action_type,item_id,source,user_answer,platform
1561913027948,enter,b4321,diagnosis,,mobile
1561913048491,respond,q5789,diagnosis,a,mobile
1561913057242,submit,b4321,diagnosis,,mobile
1561913057289,enter,b1193,diagnosis,,mobile
1561913073286,respond,q1193,diagnosis,c,mobile
1561913077764,submit,b1193,diagnosis,,mobile
1561913077856,enter,b4588,diagnosis,,mobile
1561913107858,respond,q6056,diagnosis,a,mobile
1561913114230,submit,b4588,diagnosis,,mobile
1561913114300,enter,b368,diagnosis,,mobile
1561913127372,respond,q368,diagnosis,b,mobile
1561913134377,submit,b368,diagnosis,,mobile
1561913134458,enter,b3351,diagnosis,,mobile
1561913171172,respond,q4819,diagnosis,d,mobile
1561913176492,submit,b3351,diagnosis,,mobile
1561913176548,enter,b3669,diagnosis,,mobile
1561913189591,respond,q5137,diagnosis,a,mobile
1561913194895,submit,b3669,diagnosis,,mobile
1561913194957,enter,b6998,diagnosis,,mobile
1561913244058,respond,q9647,diagnosis,d,mobile
1561913255310,submit,b6998,diagnosis,,mobile
1562142566847,enter,b2770,sprint,,mobile
1562142591253,respond,q4238,sprint,a,mobile
1562142606664,respond,q4238,sprint,b,mobile
1562142607401,respond,q4238,sprint,a,mobile
1562142625776,submit,b2770,sprint,,mobile
1562142643474,enter,b6957,sprint,,mobile
1562142672234,respond,q9606,sprint,a,mobile
1562142677760,submit,b6957,sprint,,mobile
1562142693166,enter,b3128,sprint,,mobile
1562142709944,respond,q4596,sprint,d,mobile
1562142740582,submit,b3128,sprint,,mobile
1562142749710,enter,b7269,sprint,,mobile
1562142758304,respond,q9918,sprint,c,mobile
1562142761915,submit,b7269,sprint,,mobile
1562142770611,enter,b4269,sprint,,mobile
1562142794006,respond,q5737,sprint,c,mobile
1562142798399,submit,b4269,sprint,,mobile
1562142814815,enter,b6006,sprint,,mobile
1562142825597,respond,q8655,sprint,b,mobile
1562142849174,submit,b6006,sprint,,mobile
1562142855335,enter,b2575,sprint,,mobile
1562142871480,respond,q4043,sprint,c,mobile
1562142876290,submit,b2575,sprint,,mobile
1562142890391,enter,b6737,sprint,,mobile
1562142895586,respond,q9386,sprint,b,mobile
1562142900921,submit,b6737,sprint,,mobile
1562142909929,enter,b3418,sprint,,mobile
1562142928011,respond,q4886,sprint,d,mobile
1562142931637,submit,b3418,sprint,,mobile
1562142940033,enter,b3065,sprint,,mobile
1562142951092,respond,q4533,sprint,b,mobile
1562142957229,respond,q4533,sprint,c,mobile
1562142961079,submit,b3065,sprint,,mobile
1562574799123,enter,b2232,sprint,,mobile
1562574805173,respond,q3700,sprint,a,mobile
1562574810218,submit,b2232,sprint,,mobile
1562574819569,enter,b6886,sprint,,mobile
1562574851533,respond,q9535,sprint,a,mobile
1562574855673,submit,b6886,sprint,,mobile
1562574871117,enter,b3204,sprint,,mobile
1562574901440,respond,q4672,sprint,c,mobile
1562574906408,submit,b3204,sprint,,mobile
1562574921617,enter,b4307,sprint,,mobile
1562574976671,respond,q5775,sprint,d,mobile
1562574980153,submit,b4307,sprint,,mobile
1562574988197,enter,b5057,sprint,,mobile
1562575004844,respond,q6525,sprint,c,mobile
1562575009267,submit,b5057,sprint,,mobile
1562575023766,enter,b5739,sprint,,mobile
1562575029350,respond,q8388,sprint,a,mobile
1562575034207,submit,b5739,sprint,,mobile
1562575041634,enter,b3577,sprint,,mobile
1562575043198,respond,q5045,sprint,a,mobile
1562575045338,respond,q5045,sprint,c,mobile
1562575049265,submit,b3577,sprint,,mobile
1562575055406,enter,b2231,sprint,,mobile
1562575094274,respond,q3699,sprint,b,mobile
1562575095570,respond,q3699,sprint,c,mobile
1562575098616,respond,q3699,sprint,b,mobile
1562575103338,submit,b2231,sprint,,mobile
1562575116856,enter,b2467,sprint,,mobile
1562575118208,respond,q3935,sprint,a,mobile
1562575121006,respond,q3935,sprint,b,mobile
1562575121587,respond,q3935,sprint,a,mobile
1562575139406,respond,q3935,sprint,b,mobile
1562575143347,submit,b2467,sprint,,mobile
1562727953409,enter,b4868,sprint,,mobile
1562727963619,respond,q6336,sprint,d,mobile
1562727970396,submit,b4868,sprint,,mobile
1562835813890,enter,b6929,sprint,,mobile
1562835862740,respond,q9578,sprint,b,mobile
1562835877590,respond,q9578,sprint,a,mobile
1562835878269,respond,q9578,sprint,c,mobile
1562835886369,respond,q9578,sprint,d,mobile
1562835893505,submit,b6929,sprint,,mobile
1562835921088,enter,b4259,sprint,,mobile
1562835985184,respond,q5727,sprint,c,mobile
1562835997919,respond,q5727,sprint,b,mobile
1562836004682,submit,b4259,sprint,,mobile
1562836020743,enter,b6479,sprint,,mobile
1562836045281,respond,q9128,sprint,a,mobile
1562836071199,submit,b6479,sprint,,mobile
1562836087652,enter,b2934,sprint,,mobile
1562836104890,respond,q4402,sprint,a,mobile
1562836108654,submit,b2934,sprint,,mobile
1562836127818,enter,b2201,sprint,,mobile
1562836134572,respond,q3669,sprint,b,mobile
1562836170869,submit,b2201,sprint,,mobile
1562836183107,enter,b4745,sprint,,mobile
1562836190371,respond,q6213,sprint,b,mobile
1562836196068,submit,b4745,sprint,,mobile
1562836229609,enter,b6473,sprint,,mobile
1562836246905,respond,q9122,sprint,b,mobile
1562836251432,submit,b6473,sprint,,mobile
1562836257753,enter,b3592,sprint,,mobile
1562836275041,respond,q5060,sprint,b,mobile
1562836278853,submit,b3592,sprint,,mobile
