timestamp,action_type,item_id,source,user_answer,platform
1553957089070,enter,b4183,diagnosis,,mobile
1553957104692,respond,q5651,diagnosis,b,mobile
1553957110704,submit,b4183,diagnosis,,mobile
1553957110752,enter,b4090,diagnosis,,mobile
1553957116812,respond,q5558,diagnosis,b,mobile
1553957121301,submit,b4090,diagnosis,,mobile
1553957121366,enter,b3917,diagnosis,,mobile
1553957121734,respond,q5385,diagnosis,c,mobile
1553957126118,submit,b3917,diagnosis,,mobile
1553957126179,enter,b5144,diagnosis,,mobile
1553957126569,respond,q6738,diagnosis,d,mobile
1553957133813,submit,b5144,diagnosis,,mobile
1553957133926,enter,b5604,diagnosis,,mobile
1553957170176,respond,q8133,diagnosis,d,mobile
1553957176864,submit,b5604,diagnosis,,mobile
1553957176925,enter,b5647,diagnosis,,mobile
1553957200791,respond,q8176,diagnosis,b,mobile
1553957205653,submit,b5647,diagnosis,,mobile
